Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 23-12-01,99.76525821596245,38120456192,43996692480,0,0,
2022-08-15 23-12-02,1000.9089576308459,38288183296,44164521984,0,0,
2022-08-15 23-12-03,692.9618768328446,38232526848,44114882560,0,0,
2022-08-15 23-12-04,2095.2269055661623,38120382464,44002996224,0,0,
2022-08-15 23-12-05,1288.778054862843,38231961600,44114456576,0,0,
2022-08-15 23-12-06,99.72136676932101,38231961600,44114456576,0,0,
2022-08-15 23-12-07,1723.451717053126,38120693760,44000894976,0,0,
2022-08-15 23-12-08,100.74812967581047,38120693760,44000894976,0,0,
2022-08-15 23-12-09,1119.3661971830986,38230339584,44110602240,0,0,
2022-08-15 23-12-10,524.0751614797416,38229770240,44106399744,0,0,
2022-08-15 23-12-11,1528.2803108048672,38035533824,43911921664,0,0,
2022-08-15 23-12-12,1090.791788856305,38259634176,44135936000,0,0,
2022-08-15 23-12-13,100.76291079812206,38259634176,44135936000,0,0,
2022-08-15 23-12-14,2247.398505056427,38119952384,44000124928,0,0,
2022-08-15 23-12-15,100.74812967581047,38119952384,44000124928,0,0,
2022-08-15 23-12-16,877.1940123275609,38230454272,44110594048,0,0,
2022-08-15 23-12-17,524.7652582159625,38229921792,44112695296,0,0,
2022-08-15 23-12-18,1546.9052508066882,38119661568,44002226176,0,0,
2022-08-15 23-12-19,1315.1319648093843,38314110976,44196745216,0,0,
2022-08-15 23-12-20,99.77989728539985,38314110976,44196745216,0,0,
2022-08-15 23-12-21,2625.752459257084,38175076352,44046925824,0,0,
2022-08-15 23-12-22,100.76291079812206,38175076352,44046925824,0,0,
2022-08-15 23-12-23,1141.4748570590823,38285053952,44156854272,0,0,
2022-08-15 23-12-24,524.6113229686125,38284267520,44161056768,0,0,
2022-08-15 23-12-25,1116.0457612202993,38174707712,44051128320,0,0,
2022-08-15 23-12-26,896.0234776228907,38341672960,44218011648,0,0,
2022-08-15 23-12-27,99.77989728539985,38341672960,44218011648,0,0,
2022-08-15 23-12-28,1608.9775561097256,38175264768,44053229568,0,0,
2022-08-15 23-12-29,852.4955960070464,38285967360,44164059136,0,0,
2022-08-15 23-12-30,99.79454065159965,38285967360,44164059136,0,0,
2022-08-15 23-12-31,1947.8439425051336,38091493376,43969728512,0,0,
2022-08-15 23-12-32,221.57639806252752,38091493376,43969728512,0,0,
2022-08-15 23-12-33,1201.995012468828,38257262592,44135616512,0,0,
2022-08-15 23-12-34,218.58212241303391,38201966592,44080320512,0,0,
2022-08-15 23-12-35,2416.9576059850374,38063394816,43946225664,0,4096,
2022-08-15 23-12-36,1292.578468759167,38286376960,44168704000,0,0,
2022-08-15 23-12-37,175.56109725685786,38286376960,44168704000,0,0,
2022-08-15 23-12-38,1600.6428988895382,38146355200,44023349248,0,0,
2022-08-15 23-12-39,442.2440310531712,38146498560,44023349248,0,0,
2022-08-15 23-12-40,1287.160674981658,38258069504,44134522880,0,0,
2022-08-15 23-12-41,220.4488778054863,38202482688,44078936064,0,0,
2022-08-15 23-12-42,1586.7331963604345,38008832000,43891167232,0,0,
2022-08-15 23-12-43,1562.9434183523892,38234406912,44116721664,0,0,
2022-08-15 23-12-44,99.72136676932101,38234406912,44116721664,0,0,
2022-08-15 23-12-45,1793.4065934065934,38092480512,43997638656,0,0,
2022-08-15 23-12-46,678.3067233045261,38121078784,43997638656,0,0,
2022-08-15 23-12-47,971.4285714285714,38233554944,44109959168,0,0,
2022-08-15 23-12-48,215.4297447931945,38177394688,44053798912,0,0,
2022-08-15 23-12-49,2492.5018341892883,37981249536,43863371776,0,0,
2022-08-15 23-12-50,859.4721407624634,38203584512,44087291904,0,0,
2022-08-15 23-12-51,346.2362435803375,38204461056,44087291904,0,0,
2022-08-15 23-12-52,1336.548297530323,38064193536,43971129344,0,0,
2022-08-15 23-12-53,977.4065934065934,38037164032,43915149312,0,0,
2022-08-15 23-12-54,954.4734526254033,38204829696,44082966528,0,0,
2022-08-15 23-12-55,217.6798825256975,38148890624,44027027456,0,0,
2022-08-15 23-12-57,2052.2657281126267,38008811520,43889238016,0,0,
2022-08-15 23-12-58,1013.1690863763015,38150881280,44084596736,0,0,
2022-08-15 23-12-59,466.69599648042237,38204211200,44084596736,0,0,
2022-08-15 23-13-00,1251.0326644206825,38260400128,44142530560,0,0,
2022-08-15 23-13-01,1368.7793427230047,38008987648,43891286016,0,0,
2022-08-15 23-13-02,1820.4488778054863,38203101184,44085624832,0,0,
2022-08-15 23-13-03,99.72136676932101,38203101184,44085624832,0,0,
2022-08-15 23-13-04,1679.5541214432385,38063710208,43940769792,0,0,
2022-08-15 23-13-05,279.72478407261013,38063710208,43940507648,0,0,
2022-08-15 23-13-06,1465.259454705365,38230573056,44106825728,0,0,
2022-08-15 23-13-07,524.7652582159625,38230396928,44113129472,0,0,
2022-08-15 23-13-08,1585.802288061015,38035861504,43918807040,0,0,
2022-08-15 23-13-09,1899.8092443140133,38260969472,44143558656,0,0,
2022-08-15 23-13-10,100.76291079812206,38260969472,44143558656,0,0,
2022-08-15 23-13-11,2518.2231344377656,38120808448,43996782592,0,4096,
2022-08-15 23-13-12,99.76525821596245,38120808448,43996782592,0,0,
2022-08-15 23-13-13,1492.488262910798,38288990208,44164943872,0,0,
2022-08-15 23-13-14,426.0601614086574,38232936448,44108890112,0,0,
2022-08-15 23-13-15,1670.0704225352113,37981061120,43854966784,0,0,
2022-08-15 23-13-16,1740.393077148724,38202437632,44076347392,0,0,
2022-08-15 23-13-17,99.73599295981226,38202437632,44076347392,0,0,
2022-08-15 23-13-18,1735.6608478802993,38035279872,43914514432,0,0,
2022-08-15 23-13-19,100.74812967581047,38035279872,43914514432,0,0,
2022-08-15 23-13-20,1406.2775007333528,38259019776,44137627648,0,0,
2022-08-15 23-13-21,216.58593864670482,38203244544,44081848320,0,0,
2022-08-15 23-13-22,2469.8254364089776,38119862272,44000280576,0,0,
2022-08-15 23-13-23,861.226885823305,38230614016,44111200256,0,0,
2022-08-15 23-13-24,99.76525821596245,38230614016,44111200256,0,0,
2022-08-15 23-13-25,2029.3141430459686,38008799232,43889000448,0,0,
2022-08-15 23-13-26,100.74812967581047,38008799232,43889000448,0,0,
2022-08-15 23-13-27,1975.3521126760563,38235570176,44116213760,0,0,
2022-08-15 23-13-28,99.76525821596245,38235570176,44116213760,0,0,
2022-08-15 23-13-29,2516.9672972576623,38122299392,44004708352,0,0,
2022-08-15 23-13-30,450.740577797331,38178975744,44061478912,0,0,
2022-08-15 23-13-31,765.1995305164319,38235910144,44118249472,0,0,
2022-08-15 23-13-32,1190.7236166152943,38235828224,44120350720,0,0,
2022-08-15 23-13-33,1448.3790523690773,37981175808,43865473024,0,0,
2022-08-15 23-13-34,1194.1901408450703,38206369792,44090851328,0,0,
2022-08-15 23-13-35,100.74812967581047,38206369792,44090851328,0,0,
2022-08-15 23-13-36,3321.2085655617484,38036430848,43881893888,0,0,
2022-08-15 23-13-37,99.76525821596245,38036430848,43881893888,0,0,
2022-08-15 23-13-38,1345.2412377181404,38204588032,44049625088,0,0,
2022-08-15 23-13-39,221.44638403990024,38148677632,43993714688,0,0,
2022-08-15 23-13-40,2241.351947097722,38008631296,43864010752,0,0,
2022-08-15 23-13-41,1373.1632204135503,38236442624,44091928576,0,0,
2022-08-15 23-13-42,99.75062344139651,38236442624,44091928576,0,0,
2022-08-15 23-13-43,1554.0868548033338,38066118656,43931852800,0,0,
2022-08-15 23-13-44,435.20796719390745,38066118656,43931852800,0,4096,
2022-08-15 23-13-45,1297.138664710198,38233374720,44099018752,0,0,
2022-08-15 23-13-46,220.54593484003522,38177652736,44043296768,0,0,
2022-08-15 23-13-47,2038.0058651026393,38066180096,43938156544,0,0,
2022-08-15 23-13-48,862.9694835680751,38232870912,44104634368,0,0,
2022-08-15 23-13-49,99.73599295981226,38232870912,44104634368,0,0,
2022-08-15 23-13-50,2010.2699530516431,38092218368,43968430080,0,0,
2022-08-15 23-13-51,100.76291079812206,38092226560,43968430080,0,0,
2022-08-15 23-13-52,1303.9319248826291,38259785728,44135821312,0,0,
2022-08-15 23-13-53,219.45137157107231,38204063744,44080099328,0,0,
2022-08-15 23-13-54,1488.3734586024661,38092570624,43970756608,0,0,
2022-08-15 23-13-55,1249.142354493476,38203863040,44081905664,0,0,
2022-08-15 23-13-56,99.73599295981226,38203863040,44081905664,0,0,
2022-08-15 23-13-57,2120.580049802256,38120075264,44000571392,0,0,
2022-08-15 23-13-58,99.76525821596245,38120075264,44000571392,0,0,
2022-08-15 23-13-59,1118.8737351517818,38290530304,44171116544,0,0,
2022-08-15 23-14-00,541.8048422597212,38290702336,44173217792,0,0,
2022-08-15 23-14-01,1434.413965087282,38121013248,44003577856,0,0,
2022-08-15 23-14-02,1060.1936051628043,38290268160,44172894208,0,0,
2022-08-15 23-14-03,99.76525821596245,38290268160,44172894208,0,0,
2022-08-15 23-14-04,1915.6474556386568,38121091072,43999375360,0,0,
2022-08-15 23-14-05,100.74812967581047,38121091072,43999375360,0,0,
2022-08-15 23-14-06,1101.4084507042253,38290284544,44168630272,0,0,
2022-08-15 23-14-07,1062.2189566495224,38149627904,43994804224,0,0,
2022-08-15 23-14-08,1630.1643192488264,38036025344,43881967616,0,0,
2022-08-15 23-14-09,873.5591728992521,38203015168,44048322560,0,0,
2022-08-15 23-14-10,99.70674486803519,38203015168,44048322560,0,0,
2022-08-15 23-14-11,3020.5580029368575,38091304960,43949535232,0,0,
2022-08-15 23-14-12,528.6783042394015,38036189184,43894087680,0,0,
2022-08-15 23-14-13,1666.588442358463,38291877888,44149329920,0,0,
2022-08-15 23-14-14,99.72136676932101,38291877888,44149329920,0,0,
2022-08-15 23-14-15,1738.6760604726257,38121525248,43987570688,0,0,
2022-08-15 23-14-16,1153.9635936582501,38232707072,44098736128,0,0,
2022-08-15 23-14-17,222.50917094644169,38232825856,44098736128,0,0,
2022-08-15 23-14-18,1550.0366945545281,38121775104,43991773184,0,0,
2022-08-15 23-14-19,200.5575935436537,38121775104,43991773184,0,4096,
2022-08-15 23-14-20,1210.7949545321208,38232051712,44102324224,0,0,
2022-08-15 23-14-21,219.38700689250624,38176780288,44047048704,0,0,
2022-08-15 23-14-22,1444.1771780580816,38063362048,43938029568,0,0,
2022-08-15 23-14-23,968.7206572769953,38232420352,44106625024,0,0,
2022-08-15 23-14-24,99.73599295981226,38232420352,44106625024,0,0,
2022-08-15 23-14-25,2675.4916348693864,38091911168,43972763648,0,0,
2022-08-15 23-14-26,98.73863303021415,38091911168,43972763648,0,0,
2022-08-15 23-14-27,1318.7335092348285,38259855360,44140335104,0,0,
2022-08-15 23-14-28,300.2053388090349,38204375040,44082376704,0,0,
2022-08-15 23-14-29,1513.216957605985,38036180992,43919228928,0,0,
2022-08-15 23-14-30,1220.4105571847508,38202707968,44085399552,0,0,
2022-08-15 23-14-31,99.72136676932101,38202707968,44085399552,0,0,
2022-08-15 23-14-32,1687.780548628429,37980663808,43861270528,0,0,
2022-08-15 23-14-33,99.75062344139651,37980663808,43861270528,0,0,
2022-08-15 23-14-34,1724.673801495382,38202732544,44083240960,0,0,
2022-08-15 23-14-35,527.7582159624413,38202654720,44085342208,0,0,
2022-08-15 23-14-36,1680.7980049875312,38036131840,43918864384,0,0,
2022-08-15 23-14-37,1204.1666666666667,38202302464,44084494336,0,0,
2022-08-15 23-14-38,100.70381231671554,38202302464,44084494336,0,0,
2022-08-15 23-14-39,2652.5388905195186,37980737536,43865473024,0,0,
2022-08-15 23-14-40,99.77989728539985,37980737536,43865473024,0,0,
2022-08-15 23-14-41,1233.3724340175952,38206791680,44091408384,0,0,
2022-08-15 23-14-42,389.1987085412386,38150447104,44026519552,0,0,
2022-08-15 23-14-43,1655.5914294100382,38037057536,43913551872,0,0,
2022-08-15 23-14-44,1276.6207098855969,38204514304,44080619520,0,0,
2022-08-15 23-14-45,100.71858043701423,38204514304,44080619520,0,0,
2022-08-15 23-14-46,2290.2951108500956,38064431104,43947302912,0,0,
2022-08-15 23-14-47,99.75062344139651,38064431104,43947302912,0,0,
2022-08-15 23-14-48,1309.4965507118743,38263169024,44145684480,0,0,
2022-08-15 23-14-49,219.25839073721238,38206619648,44089126912,0,0,
2022-08-15 23-14-50,2475.176056338028,38122110976,44006391808,0,0,
2022-08-15 23-14-51,890.1673026122688,38233362432,44117712896,0,0,
2022-08-15 23-14-52,100.71858043701423,38233362432,44117712896,0,0,
2022-08-15 23-14-53,1948.5555066725326,38121951232,44002189312,0,0,
2022-08-15 23-14-54,169.60093896713616,38121951232,44002189312,0,4096,
2022-08-15 23-14-55,1385.3329422117922,38290624512,44170657792,0,0,
2022-08-15 23-14-56,225.27118147170918,38234472448,44114501632,0,0,
2022-08-15 23-14-57,2288.28881714118,38036971520,43919278080,0,0,
2022-08-15 23-14-58,1055.5164319248827,38201499648,44083617792,0,0,
2022-08-15 23-14-59,165.5131964809384,38201499648,44083617792,0,0,
2022-08-15 23-15-00,1719.7123146924996,38063865856,43968724992,0,0,
2022-08-15 23-15-01,675.3117206982544,38008324096,43886559232,0,0,
2022-08-15 23-15-02,1736.191454999266,38233063424,44111458304,0,0,
2022-08-15 23-15-03,99.67751392553504,38233063424,44111458304,0,0,
2022-08-15 23-15-04,2089.162633817275,38120771584,43996905472,0,0,
2022-08-15 23-15-05,521.7723004694835,38233362432,44165754880,0,0,
2022-08-15 23-15-06,987.0967741935484,38289575936,44165754880,0,0,
2022-08-15 23-15-07,629.9618880093814,38300020736,44224143360,0,0,
2022-08-15 23-15-08,1308.5739410816357,38120583168,43999006720,0,0,
2022-08-15 23-15-09,991.7912635590736,38288838656,44167217152,0,0,
2022-08-15 23-15-10,99.69212725406832,38288838656,44167217152,0,0,
2022-08-15 23-15-11,3309.805071083101,38036406272,43881619456,0,0,
2022-08-15 23-15-12,100.689048526609,38036406272,43881619456,0,0,
2022-08-15 23-15-13,1284.4112039888546,38203998208,44048896000,0,0,
2022-08-15 23-15-14,836.0328638497652,38148337664,44012048384,0,0,
2022-08-15 23-15-15,1380.3461425638018,37979844608,43844460544,0,0,
2022-08-15 23-15-16,1719.9530516431926,38201503744,44065284096,0,0,
2022-08-15 23-15-17,100.689048526609,38201503744,44065284096,0,0,
2022-08-15 23-15-18,2398.7087307410125,38036107264,43910172672,0,0,
2022-08-15 23-15-19,128.69718309859155,38036107264,43910172672,0,0,
2022-08-15 23-15-20,1221.4076246334312,38201286656,44075433984,0,0,
2022-08-15 23-15-21,218.38979322481302,38146203648,44020346880,0,0,
2022-08-15 23-15-22,1801.5558491119918,37980499968,43857068032,0,0,
2022-08-15 23-15-23,1703.7406483790523,38202343424,44078628864,0,0,
2022-08-15 23-15-24,99.72136676932101,38202343424,44078628864,0,0,
2022-08-15 23-15-25,1773.3920704845816,38035578880,43914559488,0,4096,
2022-08-15 23-15-26,99.75062344139651,38035578880,43914559488,0,0,
2022-08-15 23-15-27,1160.610507778104,38201049088,44079575040,0,0,
2022-08-15 23-15-28,417.4474959612278,38146543616,44024569856,0,0,
2022-08-15 23-15-29,1568.9234836246144,37980733440,43859169280,0,4096,
2022-08-15 23-15-30,1857.448994569206,38203265024,44081369088,0,0,
2022-08-15 23-15-31,99.75062344139651,38203265024,44081369088,0,0,
2022-08-15 23-15-32,2122.6932668329177,38036127744,43921022976,0,0,
2022-08-15 23-15-33,99.76525821596245,38036127744,43921022976,0,0,
2022-08-15 23-15-34,1139.3192488262912,38201434112,44085903360,0,0,
2022-08-15 23-15-35,316.30227439471753,38146461696,44005728256,0,0,
2022-08-15 23-15-36,2671.107850330154,38062702592,43908284416,0,0,
2022-08-15 23-15-37,1165.2582159624412,38229221376,44074352640,0,0,
2022-08-15 23-15-38,188.36289022424154,38229221376,44074352640,0,0,
2022-08-15 23-15-39,1558.4789311408017,38091251712,43948711936,0,0,
2022-08-15 23-15-40,99.76525821596245,38091251712,43948711936,0,0,
2022-08-15 23-15-41,1057.2015253740099,38260756480,44118310912,0,0,
2022-08-15 23-15-42,274.3142144638404,38204686336,44061954048,0,0,
2022-08-15 23-15-43,1614.4889279953072,38091923456,43955544064,0,0,
2022-08-15 23-15-44,1313.5230272807275,38259277824,44122992640,0,0,
2022-08-15 23-15-45,99.77989728539985,38259277824,44122992640,0,0,
2022-08-15 23-15-46,1698.753848409324,38091808768,43961847808,0,0,
2022-08-15 23-15-47,100.74812967581047,38091808768,43961847808,0,0,
2022-08-15 23-15-48,1224.6587406428887,38257577984,44127576064,0,0,
2022-08-15 23-15-49,516.5566798650829,38202482688,44080738304,0,0,
2022-08-15 23-15-50,1550.3521126760563,38036090880,43914698752,0,0,
2022-08-15 23-15-51,1321.2797182271793,38230388736,44108820480,0,0,
2022-08-15 23-15-52,99.75062344139651,38230388736,44108820480,0,0,
2022-08-15 23-15-53,1557.4193548387098,38091137024,43972259840,0,0,
2022-08-15 23-15-54,156.70042565683252,38091137024,43972259840,0,0,
2022-08-15 23-15-55,1139.152119700748,38257119232,44137742336,0,0,
2022-08-15 23-15-56,720.3051643192488,38203326464,44139843584,0,0,
2022-08-15 23-15-57,1366.387788052253,38062878720,43946110976,0,0,
2022-08-15 23-15-58,1420.284749743138,38232887296,44115410944,0,0,
2022-08-15 23-15-59,99.70674486803519,38232887296,44115410944,0,0,
2022-08-15 23-16-00,2329.8606016140866,38120685568,44005277696,0,0,
2022-08-15 23-16-01,99.76525821596245,38120685568,44005277696,0,0,
2022-08-15 23-16-02,1301.7456359102243,38232354816,44116959232,0,0,
2022-08-15 23-16-03,990.3978857730142,38231547904,44077039616,0,0,
2022-08-15 23-16-04,1279.988262910798,37980487680,43825549312,0,4096,
2022-08-15 23-16-05,1594.9508292969324,38200754176,44045750272,0,0,
2022-08-15 23-16-06,99.76525821596245,38200754176,44045750272,0,0,
2022-08-15 23-16-07,1928.894103842769,38035619840,43897409536,0,0,
2022-08-15 23-16-08,99.76525821596245,38035619840,43897409536,0,0,
2022-08-15 23-16-09,1037.3219791513727,38258745344,44120506368,0,0,
2022-08-15 23-16-10,524.0751614797416,38258814976,44124708864,0,0,
2022-08-15 23-16-11,1669.0727699530516,38119444480,43985268736,0,0,
2022-08-15 23-16-12,961.7370892018779,38287208448,44153098240,0,0,
2022-08-15 23-16-13,98.75311720698254,38287208448,44153098240,0,0,
2022-08-15 23-16-14,2913.85833699956,38008676352,43853520896,0,0,
2022-08-15 23-16-15,99.79454065159965,38008676352,43853520896,0,0,
2022-08-15 23-16-16,1656.1032863849766,38235172864,44080013312,0,0,
2022-08-15 23-16-17,396.1843263868506,38178529280,44031795200,0,0,
2022-08-15 23-16-18,2221.792051620472,38036922368,43890237440,0,0,
2022-08-15 23-16-19,874.8129675810474,38203551744,44056727552,0,0,
2022-08-15 23-16-20,99.76525821596245,38203551744,44056727552,0,0,
2022-08-15 23-16-21,2447.4805347436463,38118928384,43987402752,0,0,
2022-08-15 23-16-22,363.25212797182274,38035922944,43904159744,0,0,
2022-08-15 23-16-23,832.0422535211268,38202101760,44069900288,0,0,
2022-08-15 23-16-24,354.3226185234111,38147092480,44018855936,0,0,
2022-08-15 23-16-25,1686.7752825480698,38091079680,43963482112,0,0,
2022-08-15 23-16-26,1324.299750696583,38259359744,44131647488,0,0,
2022-08-15 23-16-27,99.73599295981226,38259359744,44131647488,0,0,
2022-08-15 23-16-28,2242.7230046948357,38120132608,43998314496,0,0,
2022-08-15 23-16-29,99.73599295981226,38120132608,43998314496,0,0,
2022-08-15 23-16-30,984.9721162312885,38288216064,44166574080,0,0,
2022-08-15 23-16-31,499.16483516483515,38148628480,43993808896,0,0,
2022-08-15 23-16-32,2502.639296187683,38008696832,43853594624,0,0,
2022-08-15 23-16-33,1179.438977823469,38203871232,44049133568,0,0,
2022-08-15 23-16-34,99.72136676932101,38203871232,44049133568,0,0,
