Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 20-21-48,2185.9278803869834,35726032896,42406248448,0,0,
2022-08-15 20-21-49,99.79454065159965,35726094336,42406510592,0,0,
2022-08-15 20-21-50,956.4681724845996,35894272000,42574315520,0,0,
2022-08-15 20-21-51,518.7032418952618,35894636544,42576416768,0,0,
2022-08-15 20-21-52,1612.4945006599207,35732484096,42414432256,0,4096,
2022-08-15 20-21-53,1257.1177246738016,35899273216,42581000192,0,0,
2022-08-15 20-21-54,100.74812967581047,35899273216,42581000192,0,0,
2022-08-15 20-21-55,1576.9851753999706,35732910080,42416795648,0,4096,
2022-08-15 20-21-56,926.4114972869922,35902226432,42586349568,0,0,
2022-08-15 20-21-57,213.6230182031709,35902332928,42586349568,0,0,
2022-08-15 20-21-58,1385.4428529669688,35753840640,42442788864,0,0,
2022-08-15 20-21-59,409.79472140762465,35753840640,42443051008,0,0,
2022-08-15 20-22-00,896.0234776228907,35921477632,42609987584,0,0,
2022-08-15 20-22-01,275.31172069825436,35866386432,42554429440,0,0,
2022-08-15 20-22-02,1781.3325506310537,35760054272,42450333696,0,4096,
2022-08-15 20-22-03,1003.7857666911225,35928281088,42618781696,0,0,
2022-08-15 20-22-04,99.75062344139651,35928281088,42618781696,0,0,
2022-08-15 20-22-05,2088.542890716804,35760222208,42452697088,0,0,
2022-08-15 20-22-06,99.69212725406832,35760439296,42452959232,0,0,
2022-08-15 20-22-07,1071.062271062271,35929964544,42622582784,0,0,
2022-08-15 20-22-08,558.4396539081977,35877621760,42576076800,0,0,
2022-08-15 20-22-09,1372.9618768328446,35728162816,42423062528,0,4096,
2022-08-15 20-22-10,1382.527118147171,35896107008,42590625792,0,0,
2022-08-15 20-22-11,100.71858043701423,35896107008,42590625792,0,0,
2022-08-15 20-22-12,1674.3066764490095,35729027072,42421223424,0,4096,
2022-08-15 20-22-13,239.33128024637043,35729203200,42421485568,0,0,
2022-08-15 20-22-14,1202.4633431085044,35896537088,42589106176,0,0,
2022-08-15 20-22-15,519.0915750915751,35896786944,42591207424,0,0,
2022-08-15 20-22-16,1276.6818115198594,35734405120,42428882944,0,4096,
2022-08-15 20-22-17,1270.6365503080083,35901333504,42595917824,0,0,
2022-08-15 20-22-18,100.67428906479039,35901333504,42595917824,0,0,
2022-08-15 20-22-19,1565.8550894690525,35739975680,42436849664,0,0,
2022-08-15 20-22-20,843.8902743142145,35906953216,42603294720,0,0,
2022-08-15 20-22-21,99.67751392553504,35906953216,42603294720,0,0,
2022-08-15 20-22-22,2115.8219479947115,35961393152,42618769408,0,0,
2022-08-15 20-22-23,919.7007481296758,35740139520,42397188096,0,4096,
2022-08-15 20-22-24,837.6594808622965,35906125824,42563289088,0,0,
2022-08-15 20-22-25,212.40651121865375,35850854400,42508009472,0,0,
2022-08-15 20-22-26,2363.43896713615,35740811264,42414260224,0,0,
2022-08-15 20-22-27,1075.8863170231468,35910418432,42584121344,0,0,
2022-08-15 20-22-28,100.689048526609,35910418432,42584121344,0,0,
2022-08-15 20-22-29,1689.261054796533,35967336448,42651164672,0,0,
2022-08-15 20-22-30,1111.0589615723086,35741229056,42425028608,0,4096,
2022-08-15 20-22-31,833.181884801407,35906945024,42591019008,0,0,
2022-08-15 20-22-32,214.40093855404018,35851706368,42535776256,0,0,
2022-08-15 20-22-33,1711.2252384446074,35741487104,42429493248,0,4096,
2022-08-15 20-22-34,1221.9451371571072,35907055616,42594930688,0,0,
2022-08-15 20-22-35,99.72136676932101,35907055616,42594930688,0,0,
2022-08-15 20-22-36,1664.042303172738,35741569024,42431856640,0,0,
2022-08-15 20-22-37,99.72136676932101,35741589504,42432118784,0,0,
2022-08-15 20-22-38,1177.0573566084788,35907653632,42597502976,0,0,
2022-08-15 20-22-39,590.6103286384977,35907010560,42601705472,0,0,
2022-08-15 20-22-40,1087.1223232619536,35741945856,42436321280,0,4096,
2022-08-15 20-22-41,1192.8948913681738,35907604480,42602070016,0,0,
2022-08-15 20-22-42,100.71858043701423,35907604480,42602070016,0,0,
2022-08-15 20-22-43,1424.2771172757962,35742650368,42438946816,0,4096,
2022-08-15 20-22-44,1095.9048877146631,35909459968,42606694400,0,0,
2022-08-15 20-22-45,336.35696462644944,35910266880,42606694400,0,0,
2022-08-15 20-22-46,1502.5693730729702,35909230592,42566770688,0,0,
2022-08-15 20-22-47,1252.237710931768,35742478336,42399285248,0,4096,
2022-08-15 20-22-48,1325.07703595011,35909623808,42566983680,0,0,
2022-08-15 20-22-49,99.75062344139651,35909623808,42566983680,0,0,
2022-08-15 20-22-50,1643.6491639777062,35742740480,42407952384,0,0,
2022-08-15 20-22-51,1057.511737089202,35909644288,42575921152,0,0,
2022-08-15 20-22-52,390.02493765586036,35910660096,42575921152,0,0,
2022-08-15 20-22-53,1416.333725029377,35910402048,42586427392,0,0,
2022-08-15 20-22-54,1308.7281795511221,35743481856,42418982912,0,4096,
2022-08-15 20-22-55,967.4391317101789,35911344128,42586812416,0,0,
2022-08-15 20-22-56,122.71126760563381,35855405056,42530869248,0,0,
2022-08-15 20-22-57,3153.0447542186353,35746459648,42430275584,0,4096,
2022-08-15 20-22-58,99.72136676932101,35746471936,42430537728,0,0,
2022-08-15 20-22-59,879.4134897360703,35912564736,42596646912,0,0,
2022-08-15 20-23-00,684.9853372434018,35913543680,42658320384,0,0,
2022-08-15 20-23-01,1398.7089201877934,35746705408,42436841472,0,0,
2022-08-15 20-23-02,954.8936170212766,35914805248,42604933120,0,0,
2022-08-15 20-23-03,100.76291079812206,35914805248,42604933120,0,0,
2022-08-15 20-23-04,1982.6674500587544,35747061760,42441306112,0,4096,
2022-08-15 20-23-05,1022.2939278380757,35913318400,42608881664,0,0,
2022-08-15 20-23-06,410.0953778429934,35914493952,42608881664,0,0,
2022-08-15 20-23-07,1299.1788856304986,35804401664,42555211776,0,0,
2022-08-15 20-23-08,698.0760757820532,35747479552,42443931648,0,4096,
2022-08-15 20-23-09,1313.3304003519577,35914674176,42611085312,0,0,
2022-08-15 20-23-10,220.4488778054863,35858964480,42555367424,0,0,
2022-08-15 20-23-11,1592.7838075682018,35747143680,42404007936,0,0,
2022-08-15 20-23-12,857.9718640093787,35913412608,42570342400,0,0,
2022-08-15 20-23-13,99.76525821596245,35913412608,42570342400,0,0,
2022-08-15 20-23-14,2588.4321785085144,35747377152,42418978816,0,0,
2022-08-15 20-23-15,164.63683052090977,35747426304,42419240960,0,4096,
2022-08-15 20-23-16,976.5586034912718,35915755520,42587168768,0,0,
2022-08-15 20-23-17,325.7544682097861,35859873792,42537496576,0,0,
2022-08-15 20-23-18,1798.7676056338028,35753496576,42431422464,0,4096,
2022-08-15 20-23-19,1177.4027879677183,35919056896,42596724736,0,0,
2022-08-15 20-23-20,99.76525821596245,35919056896,42596724736,0,0,
2022-08-15 20-23-21,2122.87812041116,35754315776,42435887104,0,0,
2022-08-15 20-23-22,99.72136676932101,35754319872,42436149248,0,0,
2022-08-15 20-23-23,840.8977556109726,35920646144,42602446848,0,0,
2022-08-15 20-23-24,1001.7590149516271,35920195584,42606649344,0,0,
2022-08-15 20-23-25,1538.926371369903,35754782720,42440613888,0,4096,
2022-08-15 20-23-26,855.6093268807743,35920850944,42607009792,0,0,
2022-08-15 20-23-27,99.77989728539985,35920850944,42607009792,0,0,
2022-08-15 20-23-28,2463.75366568915,35754651648,42447179776,0,4096,
2022-08-15 20-23-29,99.76525821596245,35754876928,42447441920,0,0,
2022-08-15 20-23-30,1199.3543653705062,35919933440,42612604928,0,0,
2022-08-15 20-23-31,529.4428152492669,35919847424,42614706176,0,0,
2022-08-15 20-23-32,1063.3416458852869,35755266048,42449543168,0,4096,
2022-08-15 20-23-33,1303.507999412887,35922718720,42616909824,0,0,
2022-08-15 20-23-34,99.73599295981226,35922718720,42616909824,0,0,
2022-08-15 20-23-35,1665.5708834751981,35760140288,42455252992,0,4096,
2022-08-15 20-23-36,855.4903112155021,35927089152,42621685760,0,0,
2022-08-15 20-23-37,99.76525821596245,35927089152,42621685760,0,0,
2022-08-15 20-23-38,1680.2934702861335,35766235136,42463191040,0,0,
2022-08-15 20-23-39,217.55209862048724,35766398976,42463453184,0,4096,
2022-08-15 20-23-40,1154.4348336021112,35932069888,42628468736,0,0,
2022-08-15 20-23-41,227.3647162340519,35877068800,42573463552,0,0,
2022-08-15 20-23-42,2334.5668135095448,35766439936,42423529472,0,0,
2022-08-15 20-23-43,1198.6508285672387,35932200960,42589138944,0,0,
2022-08-15 20-23-44,99.76525821596245,35932200960,42589138944,0,0,
2022-08-15 20-23-45,1968.2371936004697,35766743040,42434297856,0,4096,
2022-08-15 20-23-46,99.72136676932101,35766861824,42434560000,0,0,
2022-08-15 20-23-47,878.1919577340769,35933450240,42600976384,0,0,
2022-08-15 20-23-48,654.4600938967136,35933282304,42609381376,0,0,
2022-08-15 20-23-49,1553.6588942660214,35767246848,42442964992,0,0,
2022-08-15 20-23-50,855.483870967742,35933630464,42609373184,0,0,
2022-08-15 20-23-51,100.77769625825385,35933630464,42609373184,0,0,
2022-08-15 20-23-52,3278.6962266921155,35767394304,42449530880,0,0,
2022-08-15 20-23-53,230.55922501100838,35767472128,42449793024,0,4096,
2022-08-15 20-23-54,1022.9912023460411,35936587776,42618667008,0,0,
2022-08-15 20-23-55,217.3925795571198,35880300544,42562375680,0,0,
2022-08-15 20-23-56,1556.1941064360065,35768516608,42454433792,0,4096,
2022-08-15 20-23-57,1314.906103286385,35936047104,42622009344,0,0,
2022-08-15 20-23-58,99.76525821596245,35936047104,42622009344,0,0,
2022-08-15 20-23-59,1633.8764127403492,35774128128,42462277632,0,0,
2022-08-15 20-24-00,100.74812967581047,35774160896,42462539776,0,0,
2022-08-15 20-24-01,873.8154613466335,35940925440,42628993024,0,0,
2022-08-15 20-24-02,522.385428907168,35940610048,42631094272,0,0,
2022-08-15 20-24-03,1552.5752017608218,35774304256,42464641024,0,4096,
2022-08-15 20-24-04,981.2582490101188,35942854656,42633265152,0,0,
2022-08-15 20-24-05,99.79454065159965,35942854656,42633265152,0,0,
2022-08-15 20-24-06,2097.447931944852,35775176704,42467266560,0,4096,
2022-08-15 20-24-07,699.149310648284,35940786176,42633883648,0,0,
2022-08-15 20-24-08,273.43704138538305,35941175296,42633883648,0,0,
2022-08-15 20-24-09,1522.1945137157106,35942801408,42691440640,0,0,
2022-08-15 20-24-10,1338.048422597212,35775172608,42469629952,0,0,
2022-08-15 20-24-11,1034.9560117302053,35944374272,42638852096,0,0,
2022-08-15 20-24-12,100.73335288941038,35944374272,42638852096,0,0,
2022-08-15 20-24-13,1844.473800088067,35781136384,42478055424,0,4096,
2022-08-15 20-24-14,859.1049156272927,35948113920,42644598784,0,0,
2022-08-15 20-24-15,99.75062344139651,35948113920,42644598784,0,0,
2022-08-15 20-24-16,1897.9759460252274,36002193408,42660102144,0,0,
2022-08-15 20-24-17,2025.5106539309331,35781427200,42438393856,0,4096,
2022-08-15 20-24-18,993.5162094763092,35949690880,42606927872,0,0,
2022-08-15 20-24-19,99.76525821596245,35949690880,42606927872,0,0,
2022-08-15 20-24-20,2468.827930174564,35781640192,42455465984,0,0,
2022-08-15 20-24-21,100.76291079812206,35781808128,42455728128,0,0,
2022-08-15 20-24-22,1329.068231841526,35949469696,42622906368,0,0,
2022-08-15 20-24-23,573.6502347417841,35949006848,42633412608,0,0,
2022-08-15 20-24-24,1149.4644167278063,35782447104,42466234368,0,4096,
2022-08-15 20-24-25,843.7665004400118,35948130304,42632187904,0,0,
2022-08-15 20-24-26,214.5267791636097,35892899840,42576957440,0,0,
2022-08-15 20-24-27,2653.0983847283405,35783245824,42471223296,0,4096,
2022-08-15 20-24-28,403.8715354157501,35894579200,42582790144,0,0,
2022-08-15 20-24-29,1249.5087256195923,35950563328,42638704640,0,0,
2022-08-15 20-24-30,1648.0305702527926,35894730752,42589093888,0,0,
2022-08-15 20-24-31,1438.826118855466,35782975488,42477264896,0,0,
2022-08-15 20-24-32,864.2207220428529,35949363200,42643783680,0,0,
2022-08-15 20-24-33,99.72136676932101,35949363200,42643783680,0,0,
2022-08-15 20-24-34,1755.643622486423,35787640832,42478850048,0,4096,
2022-08-15 20-24-35,281.7982135012447,35787718656,42478850048,0,0,
2022-08-15 20-24-36,1184.2136150234742,35956068352,42646360064,0,0,
2022-08-15 20-24-37,1686.7752825480698,35955961856,42650562560,0,0,
2022-08-15 20-24-38,1443.9653908197683,35788931072,42483052544,0,4096,
2022-08-15 20-24-39,1495.481220657277,35956592640,42650984448,0,0,
2022-08-15 20-24-40,99.75062344139651,35956592640,42650984448,0,0,
2022-08-15 20-24-41,2585.156937518334,35788570624,42445492224,0,0,
2022-08-15 20-24-42,450.740577797331,35788607488,42445754368,0,0,
2022-08-15 20-24-43,1391.3400851313665,35955892224,42612944896,0,0,
2022-08-15 20-24-44,223.2776311931985,35900162048,42557214720,0,0,
2022-08-15 20-24-45,1574.9889916336415,35788992512,42456260608,0,4096,
2022-08-15 20-24-46,1347.028613352898,35956916224,42624356352,0,0,
2022-08-15 20-24-47,99.75062344139651,35956916224,42624356352,0,0,
2022-08-15 20-24-48,2082.7120633988848,35789348864,42463088640,0,4096,
2022-08-15 20-24-49,100.73335288941038,35789602816,42463088640,0,0,
2022-08-15 20-24-50,861.5926088869336,35955830784,42629423104,0,0,
2022-08-15 20-24-51,515.9377751687701,35955466240,42633625600,0,0,
2022-08-15 20-24-52,1394.8973607038124,35789934592,42467553280,0,0,
2022-08-15 20-24-53,1348.026412325752,35957084160,42634981376,0,0,
2022-08-15 20-24-54,100.70381231671554,35957084160,42634981376,0,0,
2022-08-15 20-24-55,1670.0704225352113,35790131200,42476220416,0,4096,
2022-08-15 20-24-56,105.76669112252384,35790344192,42476482560,0,0,
2022-08-15 20-24-57,1328.2653360727913,35957678080,42643820544,0,0,
2022-08-15 20-24-58,522.5399618712421,35957526528,42648023040,0,0,
2022-08-15 20-24-59,1197.1830985915492,35790958592,42480861184,0,4096,
2022-08-15 20-25-00,880.7980049875312,35957268480,42647515136,0,0,
2022-08-15 20-25-01,215.52457813646367,35901812736,42592051200,0,0,
2022-08-15 20-25-02,2194.8988566402813,35790692352,42483224576,0,0,
2022-08-15 20-25-03,969.8622104954559,35956858880,42651009024,0,0,
2022-08-15 20-25-04,452.8678304239402,35958263808,42651009024,0,0,
2022-08-15 20-25-05,1248.8778054862844,35847118848,42541428736,0,0,
2022-08-15 20-25-06,541.045214327657,35791429632,42485587968,0,4096,
2022-08-15 20-25-07,998.3849654969902,35959922688,42654515200,0,0,
2022-08-15 20-25-08,215.33499486878756,35903700992,42598293504,0,0,
2022-08-15 20-25-09,1848.4661676207252,35791527936,42481647616,0,4096,
2022-08-15 20-25-10,1291.6312472519419,35958444032,42648694784,0,0,
2022-08-15 20-25-11,98.7241531016278,35958444032,42648694784,0,0,
2022-08-15 20-25-12,1802.5539409951564,35791888384,42486112256,0,0,
2022-08-15 20-25-13,99.76525821596245,35791994880,42486374400,0,0,
2022-08-15 20-25-14,991.2303856870509,35960582144,42654806016,0,0,
2022-08-15 20-25-15,767.0975323149236,35903717376,42560839680,0,0,
2022-08-15 20-25-16,1741.43906020558,35792003072,42448760832,0,4096,
2022-08-15 20-25-17,1478.5641025641025,35960020992,42617061376,0,0,
2022-08-15 20-25-18,100.76291079812206,35960020992,42617061376,0,0,
2022-08-15 20-25-19,2185.821224130339,35797737472,42469408768,0,0,
2022-08-15 20-25-20,99.73599295981226,35797803008,42469670912,0,0,
2022-08-15 20-25-21,1319.313682358117,35965714432,42637082624,0,0,
2022-08-15 20-25-22,260.5019815059445,35910025216,42581278720,0,0,
2022-08-15 20-25-23,1514.9897330595481,35803549696,42481618944,0,4096,
2022-08-15 20-25-24,1379.1605518051072,35971891200,42649415680,0,0,
2022-08-15 20-25-25,99.73599295981226,35971891200,42649415680,0,0,
2022-08-15 20-25-26,1721.9612448620082,35804311552,42486083584,0,4096,
2022-08-15 20-25-27,99.77989728539985,35804332032,42486607872,0,0,
2022-08-15 20-25-28,1327.4860662951012,35972153344,42654228480,0,0,
2022-08-15 20-25-29,660.0586510263929,35972055040,42658430976,0,0,
2022-08-15 20-25-30,1291.1518708730741,35805024256,42490810368,0,4096,
2022-08-15 20-25-32,1297.5652684071574,35972091904,42658066432,0,0,
2022-08-15 20-25-33,99.75062344139651,35972091904,42658066432,0,0,
2022-08-15 20-25-34,2025.3409590849099,35804655616,42497376256,0,0,
2022-08-15 20-25-35,99.75062344139651,35804893184,42497638400,0,0,
2022-08-15 20-25-36,1102.406103286385,35969142784,42661707776,0,0,
2022-08-15 20-25-37,953.755868544601,35968794624,42661711872,0,0,
2022-08-15 20-25-38,1359.8004694835681,35805347840,42497638400,0,4096,
2022-08-15 20-25-39,988.5111371629542,35973861376,42666110976,0,0,
2022-08-15 20-25-40,100.73335288941038,35973861376,42666110976,0,0,
2022-08-15 20-25-41,2069.131455399061,35805585408,42493698048,0,0,
2022-08-15 20-25-42,856.8498168498169,35971629056,42659885056,0,0,
2022-08-15 20-25-43,99.76525821596245,35971629056,42659885056,0,0,
2022-08-15 20-25-44,1777.6016439160428,35805732864,42498162688,0,0,
2022-08-15 20-25-45,276.26870049867995,35805904896,42498162688,0,4096,
2022-08-15 20-25-46,1078.6206896551723,35975585792,42668023808,0,0,
2022-08-15 20-25-47,215.33499486878756,35919052800,42611490816,0,0,
2022-08-15 20-25-48,1672.8179551122194,35806334976,42500788224,0,4096,
2022-08-15 20-25-49,1327.6807980049875,35973697536,42668261376,0,0,
2022-08-15 20-25-50,100.77769625825385,35973697536,42668261376,0,0,
2022-08-15 20-25-51,1688.2758620689656,35806269440,42500788224,0,0,
2022-08-15 20-25-52,99.75062344139651,35806400512,42501050368,0,0,
2022-08-15 20-25-53,1343.2468103827541,35974393856,42668720128,0,0,
2022-08-15 20-25-54,521.9254476078662,35974082560,42664517632,0,0,
2022-08-15 20-25-55,1306.3105371294394,35806736384,42496847872,0,4096,
2022-08-15 20-25-56,1680.0117577895355,35973029888,42663317504,0,0,
2022-08-15 20-25-57,100.76291079812206,35973029888,42663317504,0,0,
2022-08-15 20-25-58,2181.0755215985896,35807064064,42499211264,0,4096,
2022-08-15 20-25-59,100.73335288941038,35807150080,42499473408,0,0,
2022-08-15 20-26-00,1325.491346435905,35974332416,42666835968,0,0,
2022-08-15 20-26-01,574.395072591289,35974324224,42660532224,0,0,
2022-08-15 20-26-02,1204.5201056648077,35807272960,42493169664,0,0,
2022-08-15 20-26-03,1357.207801730459,35975372800,42661175296,0,0,
2022-08-15 20-26-04,99.73599295981226,35975372800,42661175296,0,0,
2022-08-15 20-26-05,2029.925187032419,35809951744,42502934528,0,4096,
2022-08-15 20-26-06,100.76291079812206,35809996800,42503196672,0,0,
2022-08-15 20-26-07,971.9988259465806,35978936320,42671247360,0,0,
2022-08-15 20-26-08,549.223101729698,35979075584,42673348608,0,0,
2022-08-15 20-26-09,1667.3220836390315,35816390656,42511089664,0,4096,
2022-08-15 20-26-10,970.4312114989733,35984859136,42679377920,0,0,
2022-08-15 20-26-11,99.79454065159965,35984859136,42679377920,0,0,
2022-08-15 20-26-12,2268.994864269993,35817238528,42500845568,0,0,
2022-08-15 20-26-13,162.56966852449398,35817504768,42501369856,0,0,
2022-08-15 20-26-14,966.7253521126761,35985821696,42669998080,0,0,
2022-08-15 20-26-15,669.0161527165933,35986874368,42730414080,0,0,
2022-08-15 20-26-16,1173.067331670823,35817582592,42505572352,0,4096,
2022-08-15 20-26-17,890.7730673316709,35984162816,42672361472,0,0,
2022-08-15 20-26-18,214.4638403990025,35928653824,42616852480,0,0,
2022-08-15 20-26-19,2673.069016152717,35817848832,42510036992,0,0,
