Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 18-10-02,100.74812967581047,25725775872,27641446400,0,0,
2022-08-15 18-10-03,98.7241531016278,25726857216,27642503168,0,0,
2022-08-15 18-10-04,100.70381231671554,25728479232,27644100608,0,0,
2022-08-15 18-10-05,99.72136676932101,25729998848,27645698048,0,0,
2022-08-15 18-10-06,99.73599295981226,25731911680,27647569920,0,0,
2022-08-15 18-10-07,100.76291079812206,25734074368,27649564672,0,0,
2022-08-15 18-10-08,99.72136676932101,25736081408,27651694592,0,0,
2022-08-15 18-10-09,99.70674486803519,25737732096,27653427200,0,0,
2022-08-15 18-10-10,100.71858043701423,25741737984,27657596928,0,0,
2022-08-15 18-10-11,99.80918831645384,25742712832,27658383360,0,0,
2022-08-15 18-10-12,99.70674486803519,25744535552,27660242944,0,0,
2022-08-15 18-10-13,99.72136676932101,25746620416,27662237696,0,0,
2022-08-15 18-10-14,99.70674486803519,25748676608,27664367616,0,0,
2022-08-15 18-10-15,100.73335288941038,25750765568,27666497536,0,0,
2022-08-15 18-10-16,99.72136676932101,25753198592,27668627456,0,0,
2022-08-15 18-10-17,99.73599295981226,25755484160,27671154688,0,0,
2022-08-15 18-10-18,100.73335288941038,25756024832,27671687168,0,0,
2022-08-15 18-10-19,99.73599295981226,25756024832,27671687168,0,0,
2022-08-15 18-10-20,99.69212725406832,25756024832,27671687168,0,0,
2022-08-15 18-10-21,100.74812967581047,25756024832,27671687168,0,0,
2022-08-15 18-10-22,99.77989728539985,25756024832,27671687168,0,0,
2022-08-15 18-10-23,99.91184249191889,25756024832,27671687168,0,0,
2022-08-15 18-10-24,99.79454065159965,25756295168,27671822336,0,0,
2022-08-15 18-10-25,99.86782200029373,25758998528,27674562560,0,0,
2022-08-15 18-10-26,97.71260997067449,25761955840,27677470720,0,0,
2022-08-15 18-10-27,84.78802992518703,25770737664,27686313984,4194304,0,
2022-08-15 18-10-28,99.72136676932101,25772089344,27687755776,0,0,
2022-08-15 18-10-29,67.82047521267233,25782292480,27697930240,26103808,0,
2022-08-15 18-10-30,99.73599295981226,25782292480,27697930240,0,0,
2022-08-15 18-10-31,99.73599295981226,25782292480,27697930240,0,0,
2022-08-15 18-10-32,99.70674486803519,25782292480,27697930240,0,0,
2022-08-15 18-10-33,99.75062344139651,25782292480,27697930240,0,0,
2022-08-15 18-10-34,99.73599295981226,25782562816,27698335744,0,0,
2022-08-15 18-10-35,100.73335288941038,25783373824,27698876416,0,0,
2022-08-15 18-10-36,99.79454065159965,25784184832,27699773440,0,0,
2022-08-15 18-10-37,99.70674486803519,25784995840,27700449280,0,0,
2022-08-15 18-10-38,100.71858043701423,25785806848,27701280768,0,0,
2022-08-15 18-10-39,99.70674486803519,25786347520,27701956608,0,0,
2022-08-15 18-10-40,99.70674486803519,25786888192,27702632448,0,0,
2022-08-15 18-10-41,99.73599295981226,25787699200,27703308288,0,0,
2022-08-15 18-10-42,99.72136676932101,25788239872,27703984128,0,0,
2022-08-15 18-10-43,100.71858043701423,25789591552,27705184256,0,0,
2022-08-15 18-10-44,100.71858043701423,25790132224,27705860096,0,0,
2022-08-15 18-10-45,98.73863303021415,25790943232,27706535936,0,0,
2022-08-15 18-10-46,100.74812967581047,25791754240,27707473920,0,0,
2022-08-15 18-10-47,99.70674486803519,25792565248,27708149760,0,0,
2022-08-15 18-10-48,99.75062344139651,25793376256,27708825600,0,0,
2022-08-15 18-10-49,100.71858043701423,25793916928,27709636608,0,0,
2022-08-15 18-10-50,99.73599295981226,25794727936,27710312448,0,0,
2022-08-15 18-10-51,99.83849654969902,25795538944,27711123456,0,0,
2022-08-15 18-10-52,99.73599295981226,25796349952,27711934464,0,0,
2022-08-15 18-10-53,99.70674486803519,25797160960,27712610304,0,0,
2022-08-15 18-10-54,99.75062344139651,25797971968,27713421312,0,0,
2022-08-15 18-10-55,100.73335288941038,25799053312,27714621440,0,0,
2022-08-15 18-10-56,99.73599295981226,25801424896,27717103616,0,0,
2022-08-15 18-10-57,99.70674486803519,25802231808,27717898240,0,0,
2022-08-15 18-10-58,99.75062344139651,25803460608,27718971392,0,0,
2022-08-15 18-10-59,100.73335288941038,25804603392,27720171520,0,0,
2022-08-15 18-11-00,99.73599295981226,25806106624,27721768960,0,0,
2022-08-15 18-11-01,99.82384028185555,25808805888,27724378112,0,0,
2022-08-15 18-11-02,100.71858043701423,25809797120,27725434880,0,0,
2022-08-15 18-11-03,99.75062344139651,25811144704,27726770176,0,0,
2022-08-15 18-11-04,99.73599295981226,25812602880,27728367616,0,0,
2022-08-15 18-11-05,99.72136676932101,25814253568,27730104320,0,0,
2022-08-15 18-11-06,100.73335288941038,25815920640,27731566592,0,0,
2022-08-15 18-11-07,99.70674486803519,25817542656,27732901888,0,0,
2022-08-15 18-11-08,99.72136676932101,25819774976,27735429120,0,0,
2022-08-15 18-11-09,99.72136676932101,25823604736,27739291648,0,0,
2022-08-15 18-11-10,100.74812967581047,25826926592,27742621696,0,0,
2022-08-15 18-11-11,99.73599295981226,25828605952,27744219136,0,0,
2022-08-15 18-11-12,99.72136676932101,25828605952,27744219136,0,0,
2022-08-15 18-11-13,100.71858043701423,25828605952,27744219136,0,0,
2022-08-15 18-11-14,99.73599295981226,25828605952,27744219136,0,0,
2022-08-15 18-11-15,99.75062344139651,25829142528,27744915456,0,0,
2022-08-15 18-11-16,80.77430708315002,25831575552,27747217408,0,0,
2022-08-15 18-11-17,55.85215605749487,25839276032,27755134976,13561856,0,
2022-08-15 18-11-18,99.73599295981226,25839816704,27755560960,0,0,
2022-08-15 18-11-19,99.72136676932101,25840898048,27756548096,0,0,
2022-08-15 18-11-20,99.72136676932101,25841709056,27757461504,0,0,
2022-08-15 18-11-21,99.73599295981226,25842790400,27758407680,0,0,
2022-08-15 18-11-22,100.71858043701423,25843871744,27759636480,0,0,
2022-08-15 18-11-23,99.73599295981226,25845223424,27760865280,0,0,
2022-08-15 18-11-24,99.75062344139651,25846304768,27761946624,0,0,
2022-08-15 18-11-25,100.71858043701423,25847386112,27763027968,0,0,
2022-08-15 18-11-26,99.85315712187959,25849008128,27764785152,0,0,
2022-08-15 18-11-27,99.72136676932101,25850089472,27765866496,0,0,
2022-08-15 18-11-28,99.70674486803519,25851711488,27767472128,0,0,
2022-08-15 18-11-29,100.71858043701423,25853345792,27769085952,0,0,
2022-08-15 18-11-30,99.73599295981226,25854377984,27769888768,0,0,
2022-08-15 18-11-31,99.73599295981226,25854377984,27769888768,0,0,
2022-08-15 18-11-32,83.76594808622966,25858633728,27774160896,9207808,0,
2022-08-15 18-11-33,90.74644376008213,25860796416,27776245760,2670592,0,
2022-08-15 18-11-34,100.71858043701423,25862148096,27777642496,0,0,
2022-08-15 18-11-35,99.73599295981226,25863499776,27778961408,0,0,
2022-08-15 18-11-36,99.72136676932101,25865121792,27780653056,0,0,
2022-08-15 18-11-37,100.74812967581047,25867390976,27782971392,0,0,
2022-08-15 18-11-38,99.72136676932101,25869705216,27785371648,0,0,
2022-08-15 18-11-39,99.72136676932101,25872990208,27788632064,0,0,
2022-08-15 18-11-40,100.71858043701423,25875525632,27791024128,0,0,
2022-08-15 18-11-41,99.75062344139651,25877454848,27792998400,0,0,
2022-08-15 18-11-42,99.73599295981226,25877454848,27792998400,0,0,
2022-08-15 18-11-43,85.77295394543854,25885966336,27801784320,12107776,0,
2022-08-15 18-11-44,93.76558603491272,25894715392,27810398208,26992640,0,
2022-08-15 18-11-45,99.72136676932101,25894715392,27810398208,0,0,
2022-08-15 18-11-46,99.75062344139651,25894715392,27810398208,0,0,
2022-08-15 18-11-47,100.74812967581047,25894715392,27810398208,0,0,
2022-08-15 18-11-48,100.71858043701423,25894715392,27810398208,0,0,
2022-08-15 18-11-49,98.73863303021415,25894715392,27810398208,0,0,
2022-08-15 18-11-50,100.77769625825385,25894715392,27810398208,0,0,
2022-08-15 18-11-51,99.72136676932101,25894985728,27810660352,0,0,
2022-08-15 18-11-52,100.71858043701423,25896067072,27811733504,0,0,
2022-08-15 18-11-53,98.69520598152764,25897160704,27813060608,0,0,
2022-08-15 18-11-54,100.74812967581047,25898434560,27814125568,0,0,
2022-08-15 18-11-55,99.72136676932101,25899683840,27815190528,0,0,
2022-08-15 18-11-56,99.73599295981226,25901035520,27816652800,0,0,
2022-08-15 18-11-57,99.75062344139651,25902387200,27817852928,0,0,
2022-08-15 18-11-58,100.70381231671554,25904078848,27819888640,0,0,
2022-08-15 18-11-59,99.72136676932101,25905700864,27821101056,0,0,
2022-08-15 18-12-00,100.74812967581047,25906868224,27822563328,0,0,
2022-08-15 18-12-01,99.73599295981226,25908490240,27824062464,0,0,
2022-08-15 18-12-02,99.77989728539985,25909927936,27825659904,0,0,
2022-08-15 18-12-03,99.70674486803519,25911287808,27826860032,0,0,
2022-08-15 18-12-04,99.73599295981226,25912639488,27828322304,0,0,
2022-08-15 18-12-05,99.72136676932101,25914032128,27829657600,0,0,
2022-08-15 18-12-06,100.74812967581047,25915658240,27831119872,0,0,
2022-08-15 18-12-07,99.73599295981226,25917009920,27832733696,0,0,
2022-08-15 18-12-08,99.67751392553504,25918431232,27834068992,0,0,
2022-08-15 18-12-09,99.75062344139651,25919807488,27835531264,0,0,
2022-08-15 18-12-10,100.73335288941038,25923321856,27838853120,0,0,
2022-08-15 18-12-11,99.75062344139651,25923862528,27839639552,0,0,
2022-08-15 18-12-12,99.73599295981226,25925263360,27840966656,0,0,
2022-08-15 18-12-13,99.70674486803519,25926610944,27842166784,0,0,
2022-08-15 18-12-14,100.74812967581047,25928273920,27843764224,0,0,
2022-08-15 18-12-15,99.79454065159965,25929625600,27845361664,0,0,
2022-08-15 18-12-16,99.73599295981226,25932328960,27847974912,0,0,
2022-08-15 18-12-17,99.69212725406832,25933680640,27849302016,0,0,
2022-08-15 18-12-18,100.71858043701423,25935032320,27850637312,0,0,
2022-08-15 18-12-19,99.72136676932101,25936687104,27852234752,0,0,
2022-08-15 18-12-20,99.73599295981226,25938067456,27853832192,0,0,
2022-08-15 18-12-21,100.73335288941038,25939718144,27855294464,0,0,
2022-08-15 18-12-22,99.73599295981226,25941090304,27856629760,0,0,
2022-08-15 18-12-23,99.73599295981226,25942740992,27858227200,0,0,
2022-08-15 18-12-24,99.72136676932101,25944113152,27859824640,0,0,
2022-08-15 18-12-25,100.71858043701423,25945755648,27861557248,0,0,
2022-08-15 18-12-26,98.73863303021415,25947418624,27863154688,0,0,
2022-08-15 18-12-27,100.74812967581047,25949097984,27864788992,0,0,
2022-08-15 18-12-28,100.74812967581047,25950986240,27866521600,0,0,
2022-08-15 18-12-29,99.69212725406832,25952653312,27868254208,0,0,
2022-08-15 18-12-30,98.75311720698254,25954594816,27869986816,0,0,
2022-08-15 18-12-31,100.73335288941038,25956216832,27871846400,0,0,
2022-08-15 18-12-32,99.75062344139651,25957838848,27873316864,0,0,
2022-08-15 18-12-33,99.75062344139651,25963520000,27879202816,0,0,
2022-08-15 18-12-34,100.70381231671554,25964056576,27879989248,0,0,
2022-08-15 18-12-35,99.73599295981226,25965105152,27880775680,0,0,
2022-08-15 18-12-36,100.76291079812206,25966927872,27882508288,0,0,
2022-08-15 18-12-37,99.70674486803519,25968586752,27884240896,0,0,
2022-08-15 18-12-38,99.75062344139651,25970208768,27885838336,0,0,
2022-08-15 18-12-39,99.70674486803519,25972367360,27887878144,0,0,
2022-08-15 18-12-40,99.77989728539985,25974120448,27889872896,0,0,
2022-08-15 18-12-41,99.72136676932101,25976184832,27891867648,0,0,
2022-08-15 18-12-42,100.73335288941038,25980968960,27896688640,0,0,
2022-08-15 18-12-43,99.75062344139651,25982054400,27897737216,0,0,
2022-08-15 18-12-44,99.70674486803519,25984176128,27899858944,0,0,
2022-08-15 18-12-45,100.71858043701423,25986269184,27901988864,0,0,
2022-08-15 18-12-46,99.73599295981226,25988431872,27904118784,0,0,
2022-08-15 18-12-47,99.73599295981226,25990918144,27906646016,0,0,
2022-08-15 18-12-48,100.73335288941038,25993256960,27908775936,0,0,
2022-08-15 18-12-49,99.72136676932101,25995370496,27910905856,0,0,
2022-08-15 18-12-50,99.72136676932101,25995370496,27910905856,0,0,
2022-08-15 18-12-51,99.73599295981226,25995370496,27910905856,0,0,
2022-08-15 18-12-52,99.76525821596245,25995370496,27910905856,0,0,
2022-08-15 18-12-53,99.72136676932101,25995370496,27910905856,0,0,
2022-08-15 18-12-54,100.73335288941038,25995370496,27910905856,0,0,
2022-08-15 18-12-55,99.70674486803519,25995370496,27910905856,0,0,
2022-08-15 18-12-56,100.73335288941038,25996451840,27911987200,0,0,
2022-08-15 18-12-57,99.76525821596245,25999425536,27914870784,0,0,
2022-08-15 18-12-58,61.85446009389671,26001326080,27921018880,4194304,0,
2022-08-15 18-12-59,95.77464788732394,26010714112,27926355968,4677632,0,
2022-08-15 18-13-00,99.75062344139651,26013958144,27929538560,0,0,
2022-08-15 18-13-01,93.72434017595307,26017677312,27933757440,4194304,0,
2022-08-15 18-13-02,99.76525821596245,26021457920,27937517568,0,0,
2022-08-15 18-13-03,84.77559401584043,26025713664,27945525248,12132352,0,
2022-08-15 18-13-04,92.76807980049875,26039361536,27955044352,27242496,0,
2022-08-15 18-13-05,100.77769625825385,26039361536,27955044352,0,0,
2022-08-15 18-13-06,99.72136676932101,26039361536,27955044352,0,0,
2022-08-15 18-13-07,99.72136676932101,26039361536,27955044352,0,0,
2022-08-15 18-13-08,99.75062344139651,26039361536,27955044352,0,0,
2022-08-15 18-13-09,100.70381231671554,26039361536,27955044352,0,0,
2022-08-15 18-13-10,99.73599295981226,26039361536,27955044352,0,0,
2022-08-15 18-13-11,99.72136676932101,26039361536,27955044352,0,0,
2022-08-15 18-13-12,100.71858043701423,26039361536,27955044352,0,0,
2022-08-15 18-13-13,100.71858043701423,26039361536,27955044352,0,0,
2022-08-15 18-13-14,98.73863303021415,26040172544,27955585024,0,0,
2022-08-15 18-13-15,99.76525821596245,26040713216,27956260864,0,0,
2022-08-15 18-13-16,100.71858043701423,26041253888,27956801536,0,0,
2022-08-15 18-13-17,99.73599295981226,26041794560,27957477376,0,0,
2022-08-15 18-13-18,99.72136676932101,26043146240,27958665216,0,0,
2022-08-15 18-13-19,100.74812967581047,26043686912,27959345152,0,0,
2022-08-15 18-13-20,99.75062344139651,26044497920,27960020992,0,0,
2022-08-15 18-13-21,99.73599295981226,26045308928,27961008128,0,0,
2022-08-15 18-13-22,99.75062344139651,26046119936,27961683968,0,0,
2022-08-15 18-13-23,100.689048526609,26046947328,27962621952,0,0,
2022-08-15 18-13-24,99.75062344139651,26047954944,27963424768,0,0,
2022-08-15 18-13-25,99.73599295981226,26048765952,27964624896,0,0,
2022-08-15 18-13-26,99.73599295981226,26049933312,27965698048,0,0,
2022-08-15 18-13-27,99.76525821596245,26051014656,27966636032,0,0,
2022-08-15 18-13-28,100.70381231671554,26052272128,27967836160,0,0,
2022-08-15 18-13-29,99.76525821596245,26053353472,27969036288,0,0,
2022-08-15 18-13-30,100.85168869309838,26054705152,27970371584,0,0,
2022-08-15 18-13-31,98.73863303021415,26057752576,27973406720,0,0,
2022-08-15 18-13-32,100.71858043701423,26058293248,27973931008,0,0,
2022-08-15 18-13-33,99.69212725406832,26059665408,27975393280,0,0,
2022-08-15 18-13-34,99.73599295981226,26061012992,27976593408,0,0,
2022-08-15 18-13-35,99.73599295981226,26062163968,27977793536,0,0,
2022-08-15 18-13-36,99.72136676932101,26063785984,27979390976,0,0,
2022-08-15 18-13-37,99.75062344139651,26066006016,27981766656,0,0,
2022-08-15 18-13-38,100.71858043701423,26067025920,27982823424,0,0,
2022-08-15 18-13-39,100.71858043701423,26068643840,27984023552,0,0,
2022-08-15 18-13-40,98.7241531016278,26069995520,27985620992,0,0,
2022-08-15 18-13-41,100.74812967581047,26071347200,27986821120,0,0,
2022-08-15 18-13-42,100.73335288941038,26072797184,27988418560,0,0,
2022-08-15 18-13-43,99.69212725406832,26073911296,27989618688,0,0,
2022-08-15 18-13-44,98.78209831254586,26075533312,27991080960,0,0,
2022-08-15 18-13-45,99.73599295981226,26076884992,27992678400,0,0,
2022-08-15 18-13-46,100.73335288941038,26078318592,27993878528,0,0,
2022-08-15 18-13-47,99.76525821596245,26079719424,27995475968,0,0,
2022-08-15 18-13-48,99.79454065159965,26081083392,27996676096,0,0,
2022-08-15 18-13-49,100.74812967581047,26082754560,27998408704,0,0,
2022-08-15 18-13-50,99.75062344139651,26084139008,27999870976,0,0,
2022-08-15 18-13-51,99.76525821596245,26085498880,28001206272,0,0,
2022-08-15 18-13-52,99.79454065159965,26087157760,28002668544,0,0,
2022-08-15 18-13-53,100.70381231671554,26088513536,28004265984,0,0,
2022-08-15 18-13-54,98.8110964332893,26089914368,28005601280,0,0,
2022-08-15 18-13-55,100.94062316284538,26091290624,28007063552,0,0,
2022-08-15 18-13-56,99.73599295981226,26092957696,28008706048,0,0,
2022-08-15 18-13-57,99.79454065159965,26097795072,28013543424,0,0,
2022-08-15 18-13-58,99.73599295981226,26098601984,28014329856,0,0,
2022-08-15 18-13-59,100.70381231671554,26099503104,28015251456,0,0,
2022-08-15 18-14-00,99.75062344139651,26100850688,28016451584,0,0,
2022-08-15 18-14-01,99.72136676932101,26102472704,28018049024,0,0,
2022-08-15 18-14-02,99.79454065159965,26103824384,28019646464,0,0,
2022-08-15 18-14-03,100.71858043701423,26105442304,28020858880,0,0,
2022-08-15 18-14-04,99.73599295981226,26106793984,28022456320,0,0,
2022-08-15 18-14-05,99.73599295981226,26108506112,28024188928,0,0,
2022-08-15 18-14-06,99.73599295981226,26109906944,28025651200,0,0,
2022-08-15 18-14-07,99.73599295981226,26111541248,28027248640,0,0,
2022-08-15 18-14-08,100.76291079812206,26115080192,28030742528,0,0,
2022-08-15 18-14-09,99.70674486803519,26116046848,28031791104,0,0,
2022-08-15 18-14-10,99.75062344139651,26117713920,28033388544,0,0,
2022-08-15 18-14-11,100.76291079812206,26119475200,28035121152,0,0,
2022-08-15 18-14-12,99.73599295981226,26121342976,28036980736,0,0,
2022-08-15 18-14-13,99.73599295981226,26123116544,28038713344,0,0,
2022-08-15 18-14-14,99.72136676932101,26124906496,28040572928,0,0,
2022-08-15 18-14-15,100.77769625825385,26126426112,28042170368,0,0,
2022-08-15 18-14-16,98.73863303021415,26128584704,28044242944,0,0,
2022-08-15 18-14-17,100.77769625825385,26129530880,28045307904,0,0,
2022-08-15 18-14-18,99.75062344139651,26129530880,28045307904,0,0,
2022-08-15 18-14-19,99.67751392553504,26129530880,28045307904,0,0,
2022-08-15 18-14-20,99.86782200029373,26129530880,28045307904,0,0,
2022-08-15 18-14-21,100.73335288941038,26129530880,28045307904,0,0,
2022-08-15 18-14-22,99.77989728539985,26129530880,28045307904,0,0,
2022-08-15 18-14-23,99.73599295981226,26129530880,28045307904,0,0,
2022-08-15 18-14-24,99.70674486803519,26131959808,28047699968,0,0,
2022-08-15 18-14-25,100.74812967581047,26134933504,28050661376,0,0,
2022-08-15 18-14-26,74.8019947198592,26153365504,28069048320,39051264,0,
2022-08-15 18-14-27,99.70674486803519,26153365504,28069048320,0,0,
2022-08-15 18-14-28,99.72136676932101,26153365504,28069048320,0,0,
2022-08-15 18-14-29,100.70381231671554,26153365504,28069048320,0,0,
2022-08-15 18-14-30,99.75062344139651,26153365504,28069048320,0,0,
2022-08-15 18-14-31,99.75062344139651,26153365504,28069048320,0,0,
