Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-16-15,100.79248605811564,5941723136,6726107136,0,0,
2022-08-15 14-16-16,99.75062344139651,5943394304,6727704576,0,0,
2022-08-15 14-16-17,99.77989728539985,5945270272,6729441280,0,0,
2022-08-15 14-16-18,99.76525821596245,5946863616,6731038720,0,0,
2022-08-15 14-16-19,100.73335288941038,5948456960,6732636160,0,0,
2022-08-15 14-16-20,98.73863303021415,5950054400,6734233600,0,0,
2022-08-15 14-16-21,100.73335288941038,5954109440,6738550784,0,0,
2022-08-15 14-16-22,98.75311720698254,5955305472,6739337216,0,0,
2022-08-15 14-16-23,100.76291079812206,5956927488,6741196800,0,0,
2022-08-15 14-16-24,99.72136676932101,5958664192,6742929408,0,0,
2022-08-15 14-16-25,100.76291079812206,5960523776,6744788992,0,0,
2022-08-15 14-16-26,99.75062344139651,5962653696,6746783744,0,0,
2022-08-15 14-16-27,99.76525821596245,5964693504,6748778496,0,0,
2022-08-15 14-16-28,99.76525821596245,5966671872,6751195136,0,0,
2022-08-15 14-16-29,100.77769625825385,5968171008,6752395264,0,0,
2022-08-15 14-16-30,99.76525821596245,5968171008,6752395264,0,0,
2022-08-15 14-16-31,99.77989728539985,5968171008,6752395264,0,0,
2022-08-15 14-16-32,99.76525821596245,5968171008,6752395264,0,0,
2022-08-15 14-16-33,99.77989728539985,5968171008,6752395264,0,0,
2022-08-15 14-16-34,100.74812967581047,5968171008,6752395264,0,0,
2022-08-15 14-16-35,99.79454065159965,5968171008,6752395264,0,0,
2022-08-15 14-16-36,99.77989728539985,5970333696,6754480128,0,0,
2022-08-15 14-16-37,100.74812967581047,5973037056,6757367808,0,0,
2022-08-15 14-16-38,97.78429933969186,5992009728,6776090624,39198720,0,
2022-08-15 14-16-39,99.77989728539985,5992009728,6776090624,0,0,
2022-08-15 14-16-40,99.76525821596245,5992009728,6776090624,0,0,
2022-08-15 14-16-41,99.88249118683902,5992009728,6776090624,0,0,
2022-08-15 14-16-42,100.71858043701423,5992009728,6776090624,0,0,
2022-08-15 14-16-43,99.75062344139651,5992009728,6776090624,0,0,
2022-08-15 14-16-44,99.73599295981226,5992009728,6776225792,0,0,
2022-08-15 14-16-45,99.76525821596245,5993091072,6777036800,0,0,
2022-08-15 14-16-46,99.75062344139651,5993631744,6777712640,0,0,
2022-08-15 14-16-47,99.75062344139651,5994442752,6778478592,0,0,
2022-08-15 14-16-48,100.77769625825385,5994983424,6779154432,0,0,
2022-08-15 14-16-49,99.75062344139651,5995524096,6779695104,0,0,
2022-08-15 14-16-50,99.77989728539985,5996064768,6780235776,0,0,
2022-08-15 14-16-51,100.74812967581047,5996875776,6780911616,0,0,
2022-08-15 14-16-52,99.76525821596245,5997957120,6782210048,0,0,
2022-08-15 14-16-53,100.74812967581047,5998768128,6782750720,0,0,
2022-08-15 14-16-54,98.78209831254586,5999308800,6783426560,0,0,
2022-08-15 14-16-55,100.77769625825385,6000390144,6784450560,0,0,
2022-08-15 14-16-56,99.73599295981226,6000930816,6785126400,0,0,
2022-08-15 14-16-57,99.75062344139651,6001741824,6785802240,0,0,
2022-08-15 14-16-58,100.77769625825385,6002552832,6786613248,0,0,
2022-08-15 14-16-59,99.75062344139651,6003093504,6787289088,0,0,
2022-08-15 14-17-00,99.79454065159965,6003904512,6787964928,0,0,
2022-08-15 14-17-01,99.76525821596245,6004715520,6788640768,0,0,
2022-08-15 14-17-02,99.77989728539985,6005256192,6789451776,0,0,
2022-08-15 14-17-03,99.72136676932101,6006067200,6790127616,0,0,
2022-08-15 14-17-04,100.77769625825385,6008500224,6792785920,0,0,
2022-08-15 14-17-05,99.76525821596245,6008500224,6792785920,0,0,
