Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-15-46,99.79454065159965,5943123968,6727458816,0,0,
2022-08-15 14-15-47,100.73335288941038,5944729600,6729060352,0,0,
2022-08-15 14-15-48,100.79248605811564,5946593280,6730792960,0,0,
2022-08-15 14-15-49,99.77989728539985,5948215296,6732390400,0,0,
2022-08-15 14-15-50,99.80918831645384,5949784064,6733987840,0,0,
2022-08-15 14-15-51,99.76525821596245,5953744896,6738305024,0,0,
2022-08-15 14-15-52,99.77989728539985,5955026944,6739091456,0,0,
2022-08-15 14-15-53,99.79454065159965,5956648960,6740951040,0,0,
2022-08-15 14-15-54,100.77769625825385,5958393856,6742945792,0,0,
2022-08-15 14-15-55,99.79454065159965,5960384512,6744543232,0,0,
2022-08-15 14-15-56,99.77989728539985,5962383360,6746537984,0,0,
2022-08-15 14-15-57,99.76525821596245,5964374016,6748532736,0,0,
2022-08-15 14-15-58,100.77769625825385,5966725120,6750949376,0,0,
2022-08-15 14-15-59,99.77989728539985,5967900672,6752149504,0,0,
2022-08-15 14-16-00,99.80918831645384,5967900672,6752149504,0,0,
2022-08-15 14-16-01,99.79454065159965,5967900672,6752149504,0,0,
2022-08-15 14-16-02,100.80728019961838,5967900672,6752149504,0,0,
2022-08-15 14-16-03,99.77989728539985,5967900672,6752149504,0,0,
2022-08-15 14-16-04,99.77989728539985,5967900672,6752149504,0,0,
2022-08-15 14-16-05,99.79454065159965,5967900672,6752149504,0,0,
2022-08-15 14-16-06,100.79248605811564,5970333696,6754340864,0,0,
2022-08-15 14-16-07,99.77989728539985,5973037056,6757261312,0,0,
2022-08-15 14-16-08,97.94238683127573,5991682048,6775832576,39198720,0,
2022-08-15 14-16-09,99.76525821596245,5991682048,6775832576,0,0,
2022-08-15 14-16-10,99.79454065159965,5991682048,6775832576,0,0,
2022-08-15 14-16-11,100.77769625825385,5991682048,6775832576,0,0,
2022-08-15 14-16-12,99.77989728539985,5991682048,6775832576,0,0,
2022-08-15 14-16-13,100.79248605811564,5991682048,6775832576,0,0,
2022-08-15 14-16-14,98.76760563380282,5991952384,6775967744,0,0,
2022-08-15 14-16-15,100.77769625825385,5992763392,6776913920,0,0,
2022-08-15 14-16-16,98.78209831254586,5993574400,6777819136,0,0,
2022-08-15 14-16-17,100.77769625825385,5994115072,6778359808,0,0,
2022-08-15 14-16-18,100.77769625825385,5994926080,6778900480,0,0,
2022-08-15 14-16-19,99.79454065159965,5995466752,6779576320,0,0,
2022-08-15 14-16-20,98.76760563380282,5996007424,6780116992,0,0,
2022-08-15 14-16-21,101.80537208278291,5997629440,6781820928,0,0,
2022-08-15 14-16-22,98.73863303021415,5997899776,6782091264,0,0,
2022-08-15 14-16-23,100.77769625825385,5998440448,6782767104,0,0,
2022-08-15 14-16-24,99.79454065159965,5999792128,6783934464,0,0,
2022-08-15 14-16-25,99.79454065159965,6000332800,6784339968,0,0,
2022-08-15 14-16-26,99.79454065159965,6000873472,6785150976,0,0,
2022-08-15 14-16-27,100.77769625825385,6001684480,6785826816,0,0,
2022-08-15 14-16-28,99.77989728539985,6002495488,6786502656,0,0,
2022-08-15 14-16-29,99.79454065159965,6003036160,6787178496,0,0,
2022-08-15 14-16-30,99.77989728539985,6003847168,6787989504,0,0,
2022-08-15 14-16-31,99.76525821596245,6004658176,6788665344,0,0,
2022-08-15 14-16-32,99.80918831645384,6005198848,6789476352,0,0,
2022-08-15 14-16-33,100.83688151519601,6006009856,6790152192,0,0,
2022-08-15 14-16-34,99.76525821596245,6008442880,6792540160,0,0,
2022-08-15 14-16-35,100.76291079812206,6008713216,6792810496,0,0,
2022-08-15 14-16-36,99.77989728539985,6009253888,6793486336,0,0,
2022-08-15 14-16-37,99.77989728539985,6010384384,6794821632,0,0,
2022-08-15 14-16-38,99.76525821596245,6011731968,6795759616,0,0,
2022-08-15 14-16-39,99.79454065159965,6013947904,6798311424,0,0,
2022-08-15 14-16-40,99.79454065159965,6014758912,6799106048,0,0,
2022-08-15 14-16-41,99.77989728539985,6016262144,6800441344,0,0,
2022-08-15 14-16-42,99.79454065159965,6017662976,6802038784,0,0,
2022-08-15 14-16-43,100.76291079812206,6019014656,6803238912,0,0,
2022-08-15 14-16-44,99.79454065159965,6020526080,6804836352,0,0,
2022-08-15 14-16-45,99.77989728539985,6022127616,6806433792,0,0,
2022-08-15 14-16-46,100.79248605811564,6023749632,6808031232,0,0,
2022-08-15 14-16-47,99.79454065159965,6025306112,6809628672,0,0,
2022-08-15 14-16-48,99.77989728539985,6026928128,6811226112,0,0,
2022-08-15 14-16-49,99.79454065159965,6028517376,6812823552,0,0,
2022-08-15 14-16-50,99.79454065159965,6030123008,6814420992,0,0,
2022-08-15 14-16-51,100.79248605811564,6031716352,6816153600,0,0,
2022-08-15 14-16-52,99.79454065159965,6033297408,6817615872,0,0,
2022-08-15 14-16-53,99.80918831645384,6035152896,6819348480,0,0,
2022-08-15 14-16-54,100.77769625825385,6036746240,6820945920,0,0,
2022-08-15 14-16-55,99.80918831645384,6038343680,6822543360,0,0,
2022-08-15 14-16-56,99.79454065159965,6043947008,6828085248,0,0,
