Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 22-21-22,1070.8504398826979,38167240704,44278743040,0,0,
2022-08-15 22-21-23,1235.366568914956,38222848000,44334305280,0,0,
2022-08-15 22-21-24,103.77109317681585,38222848000,44334305280,0,0,
2022-08-15 22-21-25,1620.9476309226932,38167154688,44287148032,0,0,
2022-08-15 22-21-26,1309.4965507118743,38278922240,44398985216,0,0,
2022-08-15 22-21-27,100.76291079812206,38278922240,44398985216,0,0,
2022-08-15 22-21-28,1601.760046934585,38166933504,44293451776,0,0,
2022-08-15 22-21-29,165.61032863849766,38166933504,44293451776,0,0,
2022-08-15 22-21-30,598.5037406483791,38166933504,44293451776,0,0,
2022-08-15 22-21-31,503.8884812912693,38167236608,44297654272,0,0,
2022-08-15 22-21-32,1489.7138664710199,38167568384,44297654272,0,0,
2022-08-15 22-21-33,907.1983580120217,38278701056,44408958976,0,0,
2022-08-15 22-21-34,99.77989728539985,38278701056,44408958976,0,0,
2022-08-15 22-21-35,1652.168815943728,38167961600,44308684800,0,0,
2022-08-15 22-21-36,165.46467311638816,38167695360,44308160512,0,0,
2022-08-15 22-21-37,955.8914159941306,38224109568,44364550144,0,0,
2022-08-15 22-21-38,1231.008662457789,38223609856,44362452992,0,0,
2022-08-15 22-21-39,1277.3701203404755,38167498752,44306059264,0,4096,
2022-08-15 22-21-40,910.8568075117371,38223495168,44361891840,0,0,
2022-08-15 22-21-41,99.76525821596245,38223495168,44361891840,0,0,
2022-08-15 22-21-42,2055.9530791788857,38167687168,44314464256,0,0,
2022-08-15 22-21-43,392.9021850711248,38223855616,44370714624,0,0,
2022-08-15 22-21-44,832.5513196480938,38280126464,44426964992,0,0,
2022-08-15 22-21-45,820.1907556859868,38223986688,44429066240,0,0,
2022-08-15 22-21-46,1590.9584617642743,38167797760,44316565504,0,0,
2022-08-15 22-21-47,1385.7394366197184,38224146432,44372942848,0,0,
2022-08-15 22-21-48,99.75062344139651,38224146432,44372942848,0,0,
2022-08-15 22-21-49,1908.5446284625532,38167887872,44319191040,0,0,
2022-08-15 22-21-50,239.50689756383915,38167621632,44318666752,0,0,
2022-08-15 22-21-51,838.6433710174717,38224072704,44374900736,0,0,
2022-08-15 22-21-52,799.1197183098592,38225317888,44426932224,0,0,
2022-08-15 22-21-53,989.8165810711665,38167777280,44314464256,0,0,
2022-08-15 22-21-54,606.4837905236908,38167777280,44314464256,0,0,
2022-08-15 22-21-55,210.35038850608416,38167777280,44314464256,0,0,
2022-08-15 22-21-56,1492.3911449934028,38167564288,44314464256,0,0,
2022-08-15 22-21-57,1279.8004987531172,38279020544,44426072064,0,0,
2022-08-15 22-21-58,99.75062344139651,38279020544,44426072064,0,0,
2022-08-15 22-21-59,1630.8821370908556,38167642112,44318666752,0,0,
2022-08-15 22-22-00,99.76525821596245,38167642112,44318666752,0,0,
2022-08-15 22-22-01,1680.2934702861335,38223212544,44374282240,0,0,
2022-08-15 22-22-02,326.0888693356797,38166917120,44266135552,0,0,
2022-08-15 22-22-03,3368.5416360699073,38167134208,44278743040,0,0,
2022-08-15 22-22-04,457.7882076855383,38167134208,44278743040,0,0,
2022-08-15 22-22-05,256.3967136150235,38167134208,44278743040,0,0,
2022-08-15 22-22-06,1577.2733928832918,38167437312,44287148032,0,0,
2022-08-15 22-22-07,364.03637430331474,38167437312,44287148032,0,0,
2022-08-15 22-22-08,1070.4258443465492,38336974848,44456845312,0,0,
2022-08-15 22-22-09,218.5179750550257,38280417280,44400279552,0,0,
2022-08-15 22-22-10,2379.800352319436,38167539712,44297654272,0,0,
2022-08-15 22-22-11,1087.7604931024362,38222901248,44353269760,0,0,
2022-08-15 22-22-12,380.9356210588063,38223167488,44353269760,0,0,
2022-08-15 22-22-13,1394.871794871795,38222454784,44417290240,0,0,
2022-08-15 22-22-14,1396.0991347704942,38167420928,44306059264,0,4096,
2022-08-15 22-22-15,1362.3936638310354,38335471616,44474429440,0,0,
2022-08-15 22-22-16,99.79454065159965,38335471616,44474429440,0,0,
2022-08-15 22-22-17,1960.387323943662,38167404544,44297654272,0,0,
2022-08-15 22-22-18,363.60972751245237,38167404544,44297654272,0,0,
2022-08-15 22-22-19,1020.349434737924,38223425536,44353445888,0,0,
2022-08-15 22-22-20,698.4592809977989,38224289792,44411338752,0,0,
2022-08-15 22-22-21,970.7159624413146,38167527424,44299755520,0,0,
2022-08-15 22-22-22,1338.4570255206806,38223659008,44355973120,0,0,
2022-08-15 22-22-23,99.77989728539985,38223659008,44355973120,0,0,
2022-08-15 22-22-24,1763.0737644815956,38167207936,44306059264,0,0,
2022-08-15 22-22-25,626.158357771261,38167207936,44306059264,0,0,
2022-08-15 22-22-26,99.72136676932101,38167207936,44306059264,0,0,
2022-08-15 22-22-27,1832.68779342723,38167732224,44312363008,0,0,
2022-08-15 22-22-28,99.77989728539985,38167732224,44312363008,0,0,
2022-08-15 22-22-29,1307.3471183457984,38334885888,44479737856,0,0,
2022-08-15 22-22-30,378.99677324728657,38279143424,44426047488,0,0,
2022-08-15 22-22-31,1108.2073117016591,38167568384,44314464256,0,0,
2022-08-15 22-22-32,934.8004694835681,38223777792,44370436096,0,0,
2022-08-15 22-22-33,99.76525821596245,38223777792,44370436096,0,0,
2022-08-15 22-22-34,2026.4239577216676,38167506944,44314464256,0,0,
2022-08-15 22-22-35,99.77989728539985,38167506944,44314464256,0,0,
2022-08-15 22-22-36,987.2577803875514,38280220672,44426874880,0,0,
2022-08-15 22-22-37,946.4945731886183,38279847936,44428976128,0,0,
2022-08-15 22-22-38,1680.2934702861335,38167465984,44316565504,0,0,
2022-08-15 22-22-39,950.3446253116292,38223192064,44372307968,0,0,
2022-08-15 22-22-40,100.76291079812206,38223192064,44372307968,0,0,
2022-08-15 22-22-41,3015.4524089306697,38167642112,44312363008,0,0,
2022-08-15 22-22-42,100.76291079812206,38167642112,44312363008,0,0,
2022-08-15 22-22-43,917.1118285882008,38223581184,44368273408,0,0,
2022-08-15 22-22-44,525.9944224277117,38223130624,44368277504,0,0,
2022-08-15 22-22-45,1225.2971386647102,38167625728,44312363008,0,0,
2022-08-15 22-22-46,846.0093896713615,38223077376,44367900672,0,0,
2022-08-15 22-22-47,101.7605633802817,38223077376,44367900672,0,0,
2022-08-15 22-22-48,2004.7570107179563,38167969792,44317089792,0,4096,
2022-08-15 22-22-49,246.52869514164098,38167703552,44316565504,0,0,
2022-08-15 22-22-50,1187.206572769953,38279475200,44428304384,0,0,
2022-08-15 22-22-51,1174.237089201878,38222745600,44334612480,0,0,
2022-08-15 22-22-52,1577.2887323943662,38167355392,44278743040,0,0,
2022-08-15 22-22-53,655.5539251650771,38167355392,44278743040,0,0,
2022-08-15 22-22-54,100.74812967581047,38167355392,44278743040,0,0,
2022-08-15 22-22-55,2547.5044039929535,38167474176,44291350528,0,0,
2022-08-15 22-22-56,100.76291079812206,38167474176,44291350528,0,0,
2022-08-15 22-22-57,988.5286783042394,38279544832,44403589120,0,0,
2022-08-15 22-22-58,542.8823011447021,38279319552,44409892864,0,0,
2022-08-15 22-22-59,1241.4440857058996,38166773760,44297654272,0,0,
2022-08-15 22-23-00,1285.1650770359502,38222987264,44353425408,0,0,
2022-08-15 22-23-01,99.75062344139651,38222987264,44353425408,0,0,
2022-08-15 22-23-02,1638.1455399061033,38167605248,44308160512,0,0,
2022-08-15 22-23-03,601.8494055482166,38167605248,44308160512,0,0,
2022-08-15 22-23-04,100.76291079812206,38167605248,44308160512,0,0,
2022-08-15 22-23-05,1853.73003077825,38167724032,44314464256,0,0,
2022-08-15 22-23-06,553.7784299339692,38167724032,44314464256,0,0,
2022-08-15 22-23-07,1218.9526184538654,38278246400,44425228288,0,0,
2022-08-15 22-23-08,220.4488778054863,38222864384,44369846272,0,0,
2022-08-15 22-23-09,1454.1507773540627,38167302144,44316565504,0,0,
2022-08-15 22-23-10,1197.8292754473453,38222835712,44371918848,0,0,
2022-08-15 22-23-11,99.75062344139651,38222835712,44371918848,0,0,
2022-08-15 22-23-12,1977.3828756058158,38167334912,44316565504,0,0,
2022-08-15 22-23-13,99.75062344139651,38167334912,44316565504,0,0,
2022-08-15 22-23-14,982.6877934272301,38279892992,44428959744,0,0,
2022-08-15 22-23-15,570.9923664122138,38279454720,44431065088,0,0,
2022-08-15 22-23-16,1708.482535955386,38167568384,44318666752,0,0,
2022-08-15 22-23-17,1222.0231977683159,38222483456,44373454848,0,0,
2022-08-15 22-23-18,99.80918831645384,38222483456,44373454848,0,0,
2022-08-15 22-23-19,2493.7995885982955,38167277568,44278743040,0,0,
2022-08-15 22-23-20,99.73599295981226,38167277568,44278743040,0,0,
2022-08-15 22-23-21,1031.8135170796072,38279999488,44391489536,0,0,
2022-08-15 22-23-22,562.7586206896551,38223536128,44354027520,0,0,
2022-08-15 22-23-23,1710.4722792607804,38167519232,44297654272,0,4096,
2022-08-15 22-23-24,912.9860601614087,38223409152,44353531904,0,0,
2022-08-15 22-23-25,99.76525821596245,38223409152,44353531904,0,0,
2022-08-15 22-23-26,2790.0763358778627,38223183872,44357734400,0,0,
2022-08-15 22-23-27,536.2114537444934,38167306240,44301856768,0,0,
2022-08-15 22-23-28,1349.4357320826616,38279692288,44414013440,0,0,
2022-08-15 22-23-29,221.21922626025793,38223622144,44357935104,0,0,
2022-08-15 22-23-30,2022.9426433915212,38167744512,44310261760,0,0,
2022-08-15 22-23-31,603.5798122065728,38167744512,44310261760,0,0,
2022-08-15 22-23-32,99.69212725406832,38167744512,44310261760,0,0,
2022-08-15 22-23-33,1630.6834848929304,38167834624,44314464256,0,0,
2022-08-15 22-23-34,99.67751392553504,38167834624,44314464256,0,0,
2022-08-15 22-23-35,889.906103286385,38223548416,44370214912,0,0,
2022-08-15 22-23-36,521.7723004694835,38223069184,44370214912,0,0,
2022-08-15 22-23-37,1632.957044421639,38167425024,44314464256,0,0,
2022-08-15 22-23-38,1290.8238053356788,38279319552,44426129408,0,0,
2022-08-15 22-23-39,99.69212725406832,38279319552,44426129408,0,0,
2022-08-15 22-23-40,2026.2525637269264,38167736320,44310261760,0,0,
2022-08-15 22-23-41,100.65953392935658,38167736320,44310261760,0,0,
2022-08-15 22-23-42,612.8370457209847,38167736320,44310261760,0,0,
2022-08-15 22-23-43,934.3892066285379,38167535616,44316565504,0,0,
2022-08-15 22-23-44,1137.6539589442816,38167785472,44316565504,0,0,
2022-08-15 22-23-45,1548.1786133960047,38279626752,44428566528,0,0,
2022-08-15 22-23-46,99.77989728539985,38279626752,44428566528,0,0,
2022-08-15 22-23-47,1706.2325854230826,38167355392,44310261760,0,0,
2022-08-15 22-23-48,318.06451612903226,38167355392,44310261760,0,0,
2022-08-15 22-23-49,399.76543028881395,38167355392,44310261760,0,0,
2022-08-15 22-23-50,1414.4638403990025,38167769088,44312363008,0,0,
2022-08-15 22-23-51,507.80516431924883,38167769088,44312363008,0,0,
2022-08-15 22-23-52,927.0912826533607,38334414848,44479479808,0,0,
2022-08-15 22-23-53,218.55004402700322,38278717440,44423774208,0,0,
2022-08-15 22-23-54,1499.4718309859154,38167834624,44314464256,0,0,
2022-08-15 22-23-55,1342.0527859237536,38279659520,44426563584,0,0,
2022-08-15 22-23-56,99.80918831645384,38279659520,44426563584,0,0,
2022-08-15 22-23-57,2033.0102790014685,38167764992,44316565504,0,4096,
2022-08-15 22-23-58,99.77989728539985,38167764992,44316565504,0,0,
2022-08-15 22-23-59,994.3678498093283,38280118272,44428976128,0,0,
2022-08-15 22-24-00,496.34307534145984,38223724544,44366467072,0,0,
2022-08-15 22-24-01,1726.1922230374175,38167678976,44310261760,0,0,
2022-08-15 22-24-02,1085.9239688830178,38280749056,44423475200,0,0,
2022-08-15 22-24-03,99.75062344139651,38280749056,44423475200,0,0,
2022-08-15 22-24-04,1762.3715879072497,38167306240,44316565504,0,0,
2022-08-15 22-24-05,99.77989728539985,38167306240,44316565504,0,0,
2022-08-15 22-24-06,599.0618586924655,38167306240,44316565504,0,0,
2022-08-15 22-24-07,533.040293040293,38167048192,44360937472,0,0,
2022-08-15 22-24-08,1351.6270888302552,38167674880,44306059264,0,0,
2022-08-15 22-24-09,1056.446402349486,38280605696,44418977792,0,0,
2022-08-15 22-24-10,99.77989728539985,38280605696,44418977792,0,0,
2022-08-15 22-24-11,2177.7973568281936,38167293952,44308160512,0,0,
2022-08-15 22-24-12,443.02274394717534,38167293952,44308160512,0,0,
2022-08-15 22-24-13,470.0322864690343,38167293952,44308160512,0,0,
2022-08-15 22-24-14,1350.6303136909996,38223056896,44367642624,0,0,
2022-08-15 22-24-15,778.5116688683399,38167785472,44312363008,0,0,
2022-08-15 22-24-16,1299.7506234413966,38279217152,44424044544,0,0,
2022-08-15 22-24-17,219.41918451158696,38223376384,44368203776,0,0,
2022-08-15 22-24-18,2083.951341052323,38167867392,44318666752,0,0,
2022-08-15 22-24-19,865.9437280187574,38201257984,44374319104,0,0,
2022-08-15 22-24-20,475.6011730205279,38223540224,44374319104,0,0,
2022-08-15 22-24-21,1849.543983524566,38221950976,44334395392,0,0,
2022-08-15 22-24-22,1713.472262987966,38166777856,44278743040,0,0,
2022-08-15 22-24-23,1158.784676354029,38222356480,44333924352,0,0,
2022-08-15 22-24-24,99.76525821596245,38222356480,44333924352,0,0,
2022-08-15 22-24-25,2343.795834555588,38167568384,44295553024,0,0,
2022-08-15 22-24-26,98.78209831254586,38167568384,44295553024,0,0,
2022-08-15 22-24-27,1181.8715165737754,38277976064,44406087680,0,0,
2022-08-15 22-24-28,603.4912718204489,38222667776,44365529088,0,0,
2022-08-15 22-24-29,1482.0768553828102,38167691264,44310261760,0,0,
2022-08-15 22-24-30,611.4713216957606,38167691264,44310261760,0,0,
2022-08-15 22-24-31,99.79454065159965,38167691264,44310261760,0,0,
2022-08-15 22-24-32,2077.1960698049566,38167805952,44314464256,0,4096,
2022-08-15 22-24-33,351.43150785494055,38223736832,44370731008,0,0,
2022-08-15 22-24-34,756.2206572769953,38280298496,44426997760,0,0,
2022-08-15 22-24-35,864.2040457343887,38279540736,44429099008,0,0,
2022-08-15 22-24-36,986.6784037558685,38167863296,44316565504,0,0,
2022-08-15 22-24-37,1139.8152221733392,38222786560,44371546112,0,0,
2022-08-15 22-24-38,219.41918451158696,38167810048,44316565504,0,0,
2022-08-15 22-24-39,2144.162138346306,38167261184,44310261760,0,4096,
2022-08-15 22-24-40,866.7057788207685,38279483392,44422328320,0,0,
2022-08-15 22-24-41,193.43108504398828,38279491584,44422328320,0,0,
2022-08-15 22-24-42,1488.40345990324,38167470080,44316565504,0,0,
2022-08-15 22-24-43,256.58493613272645,38167470080,44316565504,0,0,
2022-08-15 22-24-44,1358.2036982682712,38223888384,44372766720,0,0,
2022-08-15 22-24-45,221.4788732394366,38167687168,44316565504,0,0,
2022-08-15 22-24-46,1610.8155767817782,38167158784,44312363008,0,0,
2022-08-15 22-24-47,1250.6893517160458,38223208448,44368052224,0,0,
2022-08-15 22-24-48,99.76525821596245,38223208448,44368052224,0,0,
2022-08-15 22-24-49,1498.03461425638,38167752704,44312363008,0,0,
2022-08-15 22-24-50,99.76525821596245,38167752704,44312363008,0,0,
2022-08-15 22-24-51,918.9728539985326,38279245824,44424060928,0,0,
2022-08-15 22-24-52,530.4398826979473,38223441920,44372414464,0,0,
2022-08-15 22-24-53,2237.974683544304,38167830528,44316565504,0,0,
2022-08-15 22-24-54,1322.1114369501465,38223876096,44372615168,0,0,
2022-08-15 22-24-55,99.77989728539985,38223876096,44372615168,0,0,
2022-08-15 22-24-56,2341.424802110818,38167257088,44310261760,0,0,
2022-08-15 22-24-57,324.75827717550544,38167257088,44310261760,0,0,
2022-08-15 22-24-58,979.6948356807512,38279876608,44422516736,0,0,
2022-08-15 22-24-59,234.34521190790437,38223749120,44366389248,0,0,
2022-08-15 22-25-00,1854.273127753304,38166974464,44314464256,0,0,
2022-08-15 22-25-01,1074.6294937637565,38222073856,44369154048,0,0,
2022-08-15 22-25-02,99.76525821596245,38222073856,44369154048,0,0,
2022-08-15 22-25-03,2620.604637511007,38222405632,44371255296,0,0,
2022-08-15 22-25-04,818.9161404024086,38167715840,44316565504,0,0,
2022-08-15 22-25-05,1178.3609441430876,38278049792,44426969088,0,0,
2022-08-15 22-25-06,219.45137157107231,38222848000,44371767296,0,0,
2022-08-15 22-25-07,1774.0865737344093,38167830528,44316565504,0,4096,
2022-08-15 22-25-08,1245.25311812179,38223392768,44372160512,0,0,
2022-08-15 22-25-09,99.77989728539985,38223392768,44372160512,0,0,
2022-08-15 22-25-10,1625.0881316098707,38167339008,44312363008,0,0,
2022-08-15 22-25-11,99.80918831645384,38167339008,44312363008,0,0,
2022-08-15 22-25-12,1271.0093896713615,38223409152,44368097280,0,0,
2022-08-15 22-25-13,223.37586156327907,38167674880,44312363008,0,0,
2022-08-15 22-25-14,1529.0767650080727,38167752704,44316565504,0,0,
2022-08-15 22-25-15,1224.01996769931,38223253504,44372070400,0,0,
2022-08-15 22-25-16,100.71858043701423,38223253504,44372070400,0,0,
2022-08-15 22-25-17,1639.107457428068,38167302144,44310261760,0,0,
2022-08-15 22-25-18,99.77989728539985,38167302144,44310261760,0,0,
2022-08-15 22-25-19,1228.567238598035,38222970880,44365705216,0,0,
2022-08-15 22-25-20,524.4574780058651,38222700544,44369907712,0,0,
2022-08-15 22-25-21,1406.4837905236907,38167724032,44314464256,0,0,
2022-08-15 22-25-22,1101.4365288771621,38222573568,44369231872,0,0,
2022-08-15 22-25-23,100.79248605811564,38222573568,44369231872,0,0,
2022-08-15 22-25-24,2154.5147555425046,38168236032,44319453184,0,0,
2022-08-15 22-25-25,348.1296758104738,38223056896,44374401024,0,0,
2022-08-15 22-25-26,1053.8303492808923,38334816256,44485869568,0,0,
2022-08-15 22-25-27,679.0029325513196,38278742016,44396515328,0,0,
2022-08-15 22-25-28,801.1150234741784,38167273472,44285046784,0,0,
2022-08-15 22-25-29,1231.5588796011145,38223032320,44340580352,0,0,
2022-08-15 22-25-30,218.45386533665837,38167502848,44285046784,0,0,
2022-08-15 22-25-31,1404.90095377843,38166949888,44291350528,0,0,
2022-08-15 22-25-32,1000.2053086962898,38280015872,44403859456,0,0,
2022-08-15 22-25-33,100.79248605811564,38280015872,44403859456,0,0,
2022-08-15 22-25-34,2133.548671267068,38166999040,44299755520,0,0,
2022-08-15 22-25-35,99.77989728539985,38166999040,44299755520,0,0,
2022-08-15 22-25-36,1230.4666862342237,38222987264,44355334144,0,0,
2022-08-15 22-25-37,245.35054268113817,38167412736,44299755520,0,0,
2022-08-15 22-25-38,1332.4526640246588,38167293952,44303958016,0,0,
2022-08-15 22-25-39,908.1952792845624,38278856704,44415279104,0,0,
2022-08-15 22-25-40,99.79454065159965,38278856704,44415279104,0,0,
2022-08-15 22-25-41,1622.4211298606017,38167732224,44308422656,0,0,
2022-08-15 22-25-42,134.5646437994723,38167732224,44308160512,0,0,
2022-08-15 22-25-44,1172.1039494934664,38223138816,44363534336,0,0,
2022-08-15 22-25-45,617.0942677026829,38222336000,44423110656,0,0,
2022-08-15 22-25-46,1473.017734134545,38167367680,44312363008,0,4096,
2022-08-15 22-25-47,617.8188756788493,38167367680,44312363008,0,0,
2022-08-15 22-25-48,141.72904740936445,38167367680,44312363008,0,0,
2022-08-15 22-25-49,1305.12105649303,38167289856,44314464256,0,0,
2022-08-15 22-25-50,855.2392133842089,38278627328,44425433088,0,0,
2022-08-15 22-25-51,99.76525821596245,38278627328,44425433088,0,0,
2022-08-15 22-25-52,2530.0235017626323,38167334912,44316565504,0,0,
2022-08-15 22-25-53,541.9638925583444,38167334912,44316565504,0,0,
2022-08-15 22-25-54,1370.975788701394,38223970304,44372828160,0,0,
2022-08-15 22-25-55,227.43142144638404,38167707648,44316565504,0,0,
