Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 20-54-45,1139.4864269992663,36672622592,42413969408,0,0,
2022-08-15 20-54-46,100.77769625825385,36672622592,42413969408,0,0,
2022-08-15 20-54-47,1941.2903225806451,36428529664,42169733120,0,0,
2022-08-15 20-54-48,835.525543159131,36623966208,42366861312,0,0,
2022-08-15 20-54-49,364.9266862170088,36624871424,42366861312,0,0,
2022-08-15 20-54-50,2512.566059894304,36591976448,42335793152,0,0,
2022-08-15 20-54-51,1693.2727539205628,36496019456,42239901696,0,0,
2022-08-15 20-54-52,808.2171680117389,36661927936,42405842944,0,0,
2022-08-15 20-54-53,99.72136676932101,36661927936,42405842944,0,0,
2022-08-15 20-54-54,2279.6532980755105,36427362304,42131832832,0,0,
2022-08-15 20-54-55,99.76525821596245,36427583488,42132094976,0,0,
2022-08-15 20-54-56,1768.838028169014,36622299136,42326962176,0,0,
2022-08-15 20-54-57,884.7880299251871,36589686784,42294317056,0,0,
2022-08-15 20-54-58,1912.9055938922331,36495310848,42212073472,0,0,
2022-08-15 20-54-59,920.8333333333334,36663103488,42379968512,0,0,
2022-08-15 20-55-00,100.76291079812206,36663103488,42379968512,0,0,
2022-08-15 20-55-01,2009.2723004694835,36501405696,42224508928,0,4096,
2022-08-15 20-55-02,99.76525821596245,36501581824,42224771072,0,0,
2022-08-15 20-55-03,979.1202346041056,36670246912,42393092096,0,0,
2022-08-15 20-55-04,516.5566798650829,36669984768,42399395840,0,0,
2022-08-15 20-55-05,1221.9451371571072,36506951680,42236960768,0,0,
2022-08-15 20-55-06,2487.1711976487877,36676489216,42405949440,0,0,
2022-08-15 20-55-07,99.76525821596245,36676489216,42405949440,0,0,
2022-08-15 20-55-08,3589.8325007346457,36676485120,42414354432,0,0,
2022-08-15 20-55-09,1347.028613352898,36508114944,42245627904,0,0,
2022-08-15 20-55-10,990.9597886703845,36677103616,42414518272,0,0,
2022-08-15 20-55-11,99.75062344139651,36677103616,42414518272,0,0,
2022-08-15 20-55-12,1764.4431384072877,36512456704,42251059200,0,0,
2022-08-15 20-55-13,248.34262246993254,36512571392,42251321344,0,0,
2022-08-15 20-55-14,666.6471277842908,36679368704,42416877568,0,0,
2022-08-15 20-55-15,1182.5653067214557,36734889984,42476265472,0,0,
2022-08-15 20-55-16,862.7163391023761,36514123776,42255523840,0,0,
2022-08-15 20-55-17,1260.0352112676057,36680814592,42422325248,0,0,
2022-08-15 20-55-18,219.48356807511738,36625301504,42366812160,0,0,
2022-08-15 20-55-19,2092.9221732745964,36514271232,42253684736,0,0,
2022-08-15 20-55-20,1018.0537208278291,36683112448,42422636544,0,0,
2022-08-15 20-55-21,99.75062344139651,36683112448,42422636544,0,0,
2022-08-15 20-55-22,1712.2087058478676,36514099200,42256048128,0,0,
2022-08-15 20-55-23,100.79248605811564,36514152448,42256310272,0,0,
2022-08-15 20-55-24,922.5579348782634,36682022912,42423611392,0,0,
2022-08-15 20-55-25,516.0135035960664,36681715712,42417311744,0,0,
2022-08-15 20-55-26,1584.2723004694835,36514512896,42250006528,0,0,
2022-08-15 20-55-27,827.1753484959648,36680212480,42415886336,0,0,
2022-08-15 20-55-28,99.76525821596245,36680212480,42415886336,0,0,
2022-08-15 20-55-29,1869.4260971671804,36515373056,42254995456,0,0,
2022-08-15 20-55-30,377.00205338809036,36626632704,42366586880,0,0,
2022-08-15 20-55-31,636.4089775561097,36682608640,42422382592,0,0,
2022-08-15 20-55-32,1082.2493025987374,36737478656,42480279552,0,0,
2022-08-15 20-55-33,1333.842313903979,36515840000,42257096704,0,0,
2022-08-15 20-55-34,1110.0411039342337,36679892992,42421637120,0,0,
2022-08-15 20-55-35,215.49295774647888,36625137664,42366877696,0,0,
2022-08-15 20-55-36,2380.64990442582,36515110912,42219536384,0,4096,
2022-08-15 20-55-37,744.6858485026424,36627501056,42386042880,0,0,
2022-08-15 20-55-38,624.7138244790139,36681633792,42386042880,0,0,
2022-08-15 20-55-39,1189.0547263681592,36515364864,42226102272,0,0,
2022-08-15 20-55-40,423.07129263651,36515569664,42226102272,0,0,
2022-08-15 20-55-41,1115.8820941487022,36686360576,42396712960,0,0,
2022-08-15 20-55-42,215.52457813646367,36629585920,42339930112,0,0,
2022-08-15 20-55-43,1624.1784037558687,36527370240,42248843264,0,0,
2022-08-15 20-55-44,954.1935483870968,36696117248,42416787456,0,0,
2022-08-15 20-55-45,99.76525821596245,36696117248,42416787456,0,0,
2022-08-15 20-55-46,1915.9284247579935,36527992832,42253307904,0,0,
2022-08-15 20-55-47,99.75062344139651,36528156672,42253570048,0,0,
2022-08-15 20-55-48,988.9638978573525,36696645632,42421903360,0,0,
2022-08-15 20-55-49,517.6298034614256,36696453120,42426109952,0,0,
2022-08-15 20-55-50,1311.5283074215313,36528373760,42257772544,0,0,
2022-08-15 20-55-51,996.7751392553504,36697223168,42426331136,0,0,
2022-08-15 20-55-52,99.76525821596245,36697223168,42426331136,0,0,
2022-08-15 20-55-53,1696.7581047381545,36528529408,42266439680,0,0,
2022-08-15 20-55-54,975.8473954512106,36696334336,42433830912,0,0,
2022-08-15 20-55-55,148.73752201996476,36696334336,42433830912,0,0,
2022-08-15 20-55-56,1537.0272647317502,36584865792,42384424960,0,0,
2022-08-15 20-55-57,560.516280434145,36529254400,42273267712,0,0,
2022-08-15 20-55-58,1278.9906103286385,36696576000,42440445952,0,0,
2022-08-15 20-55-59,217.55209862048724,36640870400,42384719872,0,0,
2022-08-15 20-56-00,1446.1718979172779,36529635328,42271166464,0,0,
2022-08-15 20-56-01,1179.3062904174014,36696944640,42438557696,0,0,
2022-08-15 20-56-02,99.76525821596245,36696944640,42438557696,0,0,
2022-08-15 20-56-03,3560.4292224018814,36696190976,42400735232,0,0,
2022-08-15 20-56-04,1652.3550990462215,36531060736,42235641856,0,0,
2022-08-15 20-56-05,1228.2905355832722,36697206784,42401742848,0,0,
2022-08-15 20-56-06,100.76291079812206,36697206784,42401742848,0,0,
2022-08-15 20-56-07,2033.5047759000736,36531810304,42252713984,0,0,
2022-08-15 20-56-08,99.77989728539985,36531843072,42252976128,0,0,
2022-08-15 20-56-09,1284.4888366627497,36699881472,42420621312,0,0,
2022-08-15 20-56-10,522.7699530516431,36699549696,42424823808,0,0,
2022-08-15 20-56-11,1258.0399061032863,36532502528,42257440768,0,4096,
2022-08-15 20-56-12,1324.079236977256,36700233728,42425348096,0,0,
2022-08-15 20-56-13,99.77989728539985,36700233728,42425348096,0,0,
2022-08-15 20-56-14,1734.4089175711351,36533792768,42265448448,0,0,
2022-08-15 20-56-15,526.8378576669112,36645617664,42433040384,0,0,
2022-08-15 20-56-16,932.9420396184886,36701523968,42433040384,0,0,
2022-08-15 20-56-17,745.697111860431,36756721664,42491092992,0,0,
2022-08-15 20-56-18,1037.169700528479,36534050816,42267287552,0,0,
2022-08-15 20-56-19,1225.7553534760928,36700356608,42433744896,0,0,
2022-08-15 20-56-20,217.3925795571198,36644962304,42378346496,0,0,
2022-08-15 20-56-21,1877.3067331670823,36534423552,42273853440,0,0,
2022-08-15 20-56-22,975.135769851754,36702863360,42442448896,0,0,
2022-08-15 20-56-23,99.73599295981226,36702863360,42442448896,0,0,
2022-08-15 20-56-24,1863.245858378537,36759216128,42500665344,0,0,
2022-08-15 20-56-25,630.5164319248827,36534730752,42276216832,0,0,
2022-08-15 20-56-26,873.8154613466335,36701474816,42443116544,0,0,
2022-08-15 20-56-27,213.52898019075568,36645933056,42387570688,0,0,
2022-08-15 20-56-28,2446.1651268514447,36539162624,42243940352,0,0,
2022-08-15 20-56-29,827.6873441853644,36705779712,42410102784,0,0,
2022-08-15 20-56-30,100.76291079812206,36705779712,42410102784,0,0,
2022-08-15 20-56-31,1985.4524123771814,36540067840,42254708736,0,0,
2022-08-15 20-56-32,99.79454065159965,36540215296,42254970880,0,0,
2022-08-15 20-56-33,1272.1936903888482,36707217408,42421891072,0,0,
2022-08-15 20-56-34,602.7590255356619,36651749376,42378858496,0,0,
2022-08-15 20-56-35,1475.1798033171876,36540637184,42267578368,0,0,
2022-08-15 20-56-36,876.9366197183099,36706951168,42433986560,0,0,
2022-08-15 20-56-37,99.75062344139651,36706951168,42433986560,0,0,
2022-08-15 20-56-38,2226.43391521197,36540854272,42269941760,0,0,
2022-08-15 20-56-39,100.76291079812206,36540964864,42270203904,0,0,
2022-08-15 20-56-40,857.235104197241,36707315712,42436485120,0,0,
2022-08-15 20-56-41,868.5731045607861,36707131392,42444890112,0,0,
2022-08-15 20-56-42,1490.1511815646559,36541046784,42278608896,0,0,
2022-08-15 20-56-43,1079.1434438251686,36711075840,42448519168,0,0,
2022-08-15 20-56-44,100.77769625825385,36711075840,42448519168,0,0,
2022-08-15 20-56-45,1877.7533362663148,36542324736,42284494848,0,0,
2022-08-15 20-56-46,558.5215605749487,36654747648,42452291584,0,0,
2022-08-15 20-56-47,494.0554821664465,36710252544,42452291584,0,0,
2022-08-15 20-56-48,1212.6118199149435,36598689792,42330095616,0,0,
2022-08-15 20-56-49,517.0115954792309,36542885888,42274512896,0,4096,
2022-08-15 20-56-50,953.3176746917205,36711157760,42442170368,0,0,
2022-08-15 20-56-51,216.5223771093177,36655271936,42386284544,0,0,
2022-08-15 20-56-52,1552.1739130434783,36543266816,42278715392,0,0,
2022-08-15 20-56-53,992.1033318655511,36711829504,42447388672,0,0,
2022-08-15 20-56-54,99.75062344139651,36711829504,42447388672,0,0,
2022-08-15 20-56-55,2063.875422359336,36543680512,42285543424,0,0,
2022-08-15 20-56-56,99.76525821596245,36543938560,42285805568,0,0,
2022-08-15 20-56-57,1207.6911786290914,36709785600,42451632128,0,0,
2022-08-15 20-56-58,1220.4872321690636,36654510080,42396356608,0,0,
2022-08-15 20-56-59,5098.749816149434,36543537152,42247983104,0,0,
2022-08-15 20-57-00,100.77769625825385,36543774720,42247983104,0,0,
2022-08-15 20-57-01,2429.6404988994864,36713148416,42417598464,0,0,
2022-08-15 20-57-02,99.73599295981226,36713148416,42417598464,0,0,
2022-08-15 20-57-03,1801.8203170874926,36549906432,42266824704,0,0,
2022-08-15 20-57-04,940.3405754550793,36717604864,42434719744,0,0,
2022-08-15 20-57-05,100.73335288941038,36717604864,42434719744,0,0,
2022-08-15 20-57-06,1724.210835413302,36774072320,42496901120,0,0,
2022-08-15 20-57-07,713.9002932551319,36550541312,42273390592,0,0,
2022-08-15 20-57-08,1374.563591022444,36719030272,42441998336,0,0,
2022-08-15 20-57-09,221.57639806252752,36662927360,42385883136,0,0,
2022-08-15 20-57-10,1591.7229233930143,36551049216,42275753984,0,0,
2022-08-15 20-57-11,1062.1883250220005,36720529408,42445381632,0,0,
2022-08-15 20-57-12,99.77989728539985,36720529408,42445381632,0,0,
2022-08-15 20-57-13,2003.1625183016106,36557434880,42286882816,0,0,
2022-08-15 20-57-14,440.51003957203574,36557582336,42286882816,0,0,
2022-08-15 20-57-15,1248.246515040352,36724318208,42453770240,0,0,
2022-08-15 20-57-16,218.5179750550257,36668776448,42398228480,0,0,
2022-08-15 20-57-17,1795.5672978130046,36558168064,42295549952,0,0,
2022-08-15 20-57-18,794.3645435867332,36723527680,42460925952,0,0,
2022-08-15 20-57-19,99.75062344139651,36723527680,42460925952,0,0,
2022-08-15 20-57-20,2393.1287622962855,36558340096,42300014592,0,4096,
2022-08-15 20-57-21,99.77989728539985,36558450688,42300276736,0,0,
2022-08-15 20-57-22,1392.6990177393345,36727398400,42469003264,0,0,
2022-08-15 20-57-23,562.5110002933411,36671299584,42414862336,0,0,
2022-08-15 20-57-24,1633.3969185619956,36558790656,42302377984,0,0,
2022-08-15 20-57-25,938.3780612993107,36726697984,42470199296,0,0,
2022-08-15 20-57-26,100.76291079812206,36726697984,42470199296,0,0,
2022-08-15 20-57-27,2059.154929577465,36558880768,42296336384,0,0,
2022-08-15 20-57-28,100.76291079812206,36558946304,42296598528,0,0,
2022-08-15 20-57-29,1173.5837980628119,36723875840,42461073408,0,0,
2022-08-15 20-57-30,521.5427482035489,36723245056,42461073408,0,0,
2022-08-15 20-57-31,1082.770766069856,36558970880,42296598528,0,0,
2022-08-15 20-57-32,1190.3741746148203,36725170176,42462380032,0,0,
2022-08-15 20-57-33,115.67678545241237,36669997056,42407206912,0,0,
2022-08-15 20-57-34,2155.9272300469484,36559876096,42303164416,0,0,
2022-08-15 20-57-35,773.5212094525173,36724744192,42468270080,0,0,
2022-08-15 20-57-36,99.75062344139651,36724744192,42468270080,0,0,
2022-08-15 20-57-37,1869.8505713448578,36559323136,42263502848,0,0,
2022-08-15 20-57-38,1069.7974757851482,36559495168,42263764992,0,0,
2022-08-15 20-57-39,1304.3554773427188,36726878208,42431303680,0,0,
2022-08-15 20-57-40,214.4638403990025,36671123456,42375544832,0,0,
2022-08-15 20-57-41,1574.8313288354357,36560097280,42278735872,0,0,
2022-08-15 20-57-42,1240.3519061583577,36726525952,42445365248,0,0,
2022-08-15 20-57-43,99.77989728539985,36726525952,42445365248,0,0,
2022-08-15 20-57-44,1961.9803143822535,36560265216,42285301760,0,0,
2022-08-15 20-57-45,99.75062344139651,36560490496,42285301760,0,0,
2022-08-15 20-57-46,992.2275993547441,36728344576,42453393408,0,0,
2022-08-15 20-57-47,403.16994423246257,36672512000,42401652736,0,0,
2022-08-15 20-57-48,1726.6989578746513,36560814080,42289766400,0,0,
2022-08-15 20-57-49,1124.024640657084,36731297792,42460536832,0,0,
2022-08-15 20-57-50,99.76525821596245,36731297792,42460536832,0,0,
2022-08-15 20-57-51,1888.9443547203055,36563701760,42297307136,0,0,
2022-08-15 20-57-52,100.77769625825385,36563881984,42297569280,0,0,
2022-08-15 20-57-53,797.7095874320952,36729901056,42463051776,0,0,
2022-08-15 20-57-54,1491.5871384525033,36674740224,42407890944,0,0,
2022-08-15 20-57-55,4016.860722181282,36564000768,42303873024,0,4096,
2022-08-15 20-57-56,99.77989728539985,36564156416,42304135168,0,0,
2022-08-15 20-57-57,1274.8129675810474,36731236352,42470920192,0,0,
2022-08-15 20-57-58,532.6683291770573,36731228160,42473021440,0,0,
2022-08-15 20-57-59,1460.1410934744267,36564918272,42306236416,0,4096,
2022-08-15 20-58-00,1650.3303479665246,36731805696,42473406464,0,0,
2022-08-15 20-58-01,99.76525821596245,36731805696,42473406464,0,0,
2022-08-15 20-58-02,2571.4621256605988,36564402176,42268676096,0,0,
2022-08-15 20-58-03,99.76525821596245,36564516864,42268938240,0,0,
2022-08-15 20-58-04,1130.838103625422,36735283200,42439532544,0,0,
2022-08-15 20-58-05,924.9118683901293,36678328320,42382667776,0,0,
2022-08-15 20-58-06,1749.3982976225418,36566499328,42271404032,0,0,
2022-08-15 20-58-07,1209.3323550990463,36732854272,42437554176,0,0,
2022-08-15 20-58-08,100.76291079812206,36732854272,42437554176,0,0,
2022-08-15 20-58-09,2231.405928969768,36567728128,42286374912,0,0,
2022-08-15 20-58-10,99.77989728539985,36567801856,42286637056,0,0,
2022-08-15 20-58-11,1280.3639565600236,36734963712,42453483520,0,0,
2022-08-15 20-58-12,520.6982543640897,36734664704,42457686016,0,0,
2022-08-15 20-58-13,1394.513715710723,36568092672,42290839552,0,0,
2022-08-15 20-58-14,1276.9953051643192,36735090688,42457874432,0,0,
2022-08-15 20-58-15,99.75062344139651,36735090688,42457874432,0,0,
2022-08-15 20-58-16,1648.4244467243147,36568539136,42295304192,0,0,
2022-08-15 20-58-17,106.73316708229426,36568571904,42295566336,0,0,
2022-08-15 20-58-18,1302.7011156782148,36734984192,42462154752,0,0,
2022-08-15 20-58-19,519.3126744015274,36735033344,42466357248,0,0,
2022-08-15 20-58-20,1164.4314013206163,36568645632,42299768832,0,0,
2022-08-15 20-58-21,924.0974464338127,36735971328,42467594240,0,0,
2022-08-15 20-58-22,214.49530516431926,36680204288,42411827200,0,0,
2022-08-15 20-58-23,1762.1129860601613,36573999104,42311667712,0,0,
2022-08-15 20-58-24,1244.8877805486284,36740608000,42478358528,0,0,
2022-08-15 20-58-25,100.74812967581047,36740608000,42478358528,0,0,
2022-08-15 20-58-26,1603.2276995305165,36574363648,42314031104,0,0,
2022-08-15 20-58-27,99.76525821596245,36574588928,42314293248,0,0,
2022-08-15 20-58-28,1387.1242117612553,36743233536,42483032064,0,0,
2022-08-15 20-58-29,271.3216957605985,36687409152,42426785792,0,0,
2022-08-15 20-58-30,1605.1673517322372,36575166464,42310545408,0,0,
2022-08-15 20-58-31,931.8075117370892,36742852608,42478379008,0,0,
2022-08-15 20-58-32,99.75062344139651,36742852608,42478379008,0,0,
2022-08-15 20-58-33,1659.583211036102,36575514624,42317111296,0,4096,
2022-08-15 20-58-34,99.77989728539985,36575698944,42317373440,0,0,
2022-08-15 20-58-35,970.7159624413146,36743192576,42484846592,0,0,
2022-08-15 20-58-36,1161.0972568578554,36743020544,42486947840,0,0,
2022-08-15 20-58-37,1054.6735143066765,36575887360,42319474688,0,0,
2022-08-15 20-58-38,927.6807980049875,36743421952,42487050240,0,0,
2022-08-15 20-58-39,98.75311720698254,36743421952,42487050240,0,0,
2022-08-15 20-58-40,1627.1285965942454,36575776768,42313433088,0,0,
2022-08-15 20-58-41,1099.0604815032295,36740579328,42477887488,0,0,
2022-08-15 20-58-42,100.76291079812206,36740579328,42477887488,0,0,
2022-08-15 20-58-43,2000.0587371512481,36576243712,42315796480,0,0,
2022-08-15 20-58-44,100.76291079812206,36576366592,42316058624,0,0,
2022-08-15 20-58-45,985.3916104429452,36744601600,42484097024,0,0,
2022-08-15 20-58-46,559.7652237710931,36744388608,42486198272,0,0,
2022-08-15 20-58-47,1897.7673325499413,36580708352,42323623936,0,0,
2022-08-15 20-58-48,827.2967420017611,36747710464,42489724928,0,0,
2022-08-15 20-58-49,100.76291079812206,36747710464,42489724928,0,0,
2022-08-15 20-58-50,3573.067331670823,36747366400,42451902464,0,0,
2022-08-15 20-58-51,2788.1594372801874,36581433344,42286063616,0,0,
2022-08-15 20-58-52,1090.4342723004695,36751511552,42455482368,0,0,
2022-08-15 20-58-53,100.79248605811564,36751511552,42455482368,0,0,
2022-08-15 20-58-54,1882.9082380533569,36582641664,42293080064,0,0,
2022-08-15 20-58-55,99.76525821596245,36582694912,42293342208,0,0,
2022-08-15 20-58-56,1079.824046920821,36752973824,42463309824,0,0,
2022-08-15 20-58-57,518.8554658840792,36752629760,42471714816,0,0,
2022-08-15 20-58-58,1442.3940149625935,36587261952,42307665920,0,0,
2022-08-15 20-58-59,1260.0352112676057,36755836928,42474749952,0,0,
2022-08-15 20-59-00,100.74812967581047,36755836928,42474749952,0,0,
2022-08-15 20-59-01,1764.1462340331816,36589457408,42320535552,0,0,
2022-08-15 20-59-02,99.76525821596245,36589735936,42321059840,0,0,
2022-08-15 20-59-03,990.0879765395895,36757700608,42489196544,0,0,
2022-08-15 20-59-04,516.0892542571931,36757778432,42491297792,0,0,
2022-08-15 20-59-05,1785.012465170846,36590116864,42323423232,0,0,
2022-08-15 20-59-06,1300.5573481959518,36757524480,42490785792,0,0,
2022-08-15 20-59-07,99.76525821596245,36757524480,42490785792,0,0,
2022-08-15 20-59-08,1606.0401700630407,36590243840,42327625728,0,4096,
2022-08-15 20-59-09,720.1995012468828,36751859712,42493444096,0,0,
2022-08-15 20-59-10,696.950146627566,36755886080,42493444096,0,0,
2022-08-15 20-59-11,1137.4908290535584,36645695488,42385174528,0,0,
2022-08-15 20-59-12,513.8664710198093,36590723072,42329989120,0,0,
2022-08-15 20-59-13,1067.3316708229427,36760530944,42499997696,0,0,
2022-08-15 20-59-14,218.45386533665837,36703952896,42443415552,0,0,
2022-08-15 20-59-15,1748.8563049853371,36611805184,42353508352,0,0,
2022-08-15 20-59-16,1061.0353424255757,36781686784,42523283456,0,0,
2022-08-15 20-59-17,99.77989728539985,36781686784,42523283456,0,0,
